Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:04:21
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04244860648624318
318			0.037101830091168936
319			0.03285827874445064
320			0.029695590768141246
321			0.02759140448429376
322			0.026523358214961153
323			0.026469090282196413
324			0.02737900101130764
325			0.028641412160964604
326			0.02911617252493008
327			0.027650203893524426
328			0.02479583493473319
329			0.024959700313810878
330			0.03307767756698629
331			0.05205546694076711
332			0.07262823535345539
333			0.08101639845828462
334			0.06431567103879378
335			0.026794561071075453
336			-0.011683078689172092
337			-0.030740700682530583
338			-0.020459462179743062
339			0.0061786336954207845
340			0.03315876566039823
341			0.04697471193555322
342			0.04873510688906686
343			0.0448268234877358
344			0.04142560902385079
345			0.0405933308780166
346			0.040726368847405874
347			0.04009758135296507
348			0.037841270864515344
349			0.03495017278670531
350			0.03265891569485795
351			0.03216499088397488
352			0.03445181826921573
353			0.04042627470880079
354			0.0508107960642084
355			0.06287726441473718
356			0.07083576948398515
357			0.06881420521851063
358			0.05534999310542723
359			0.0385003415536684
360			0.027562596947462978
361			0.029975274379825473
362			0.04239355537780661
363			0.057593743690423096
364			0.06861027232459292
365			0.07348754141492926
366			0.0747603567621256
367			0.07511818414093363
368			0.07641197687815524
369			0.07865393218011311
370			0.08161234794899612
371			0.085034776402224
372			0.08854568088934335
373			0.0917243025356912
374			0.09421007548216812
375			0.09683537922167665
376			0.10152720800077952
377			0.11024465571057936
378			0.12304922652462194
379			0.13571539685828798
380			0.14342923593270215
381			0.142490969832418
382			0.13606692761364547
383			0.12993666493688077
384			0.1296788786464635
385			0.136535062989359
386			0.14762067469186313
387			0.1598903551135652
388			0.17109636223175884
389			0.18087278155950887
390			0.18912496048874997
391			0.19595067473808264
392			0.20269776918228505
393			0.21121347036073856
394			0.22329754866838944
395			0.23963201713703738
396			0.2597832675008238
397			0.283269186475502
398			0.30954515370199703
399			0.33791052090040935
400			0.3676406962560297
401			0.39784819748942335
402			0.42651396464880487
403			0.45113872725619253
404			0.46933766587777687
405			0.4816953138755111
406			0.49194049596575407
407			0.5039510544596001
408			0.5203376005250925
409			0.5403218381124307
410			0.5625649928112921
411			0.5857603713685042
412			0.6088429686208339
413			0.6308579265505668
414			0.6508838324106818
415			0.6689609016784563
416			0.6862210663224129
417			0.7038549173762185
418			0.7226526010846095
419			0.7422430344837041
420			0.7620458435275985
421			0.7815024265462716
