Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:59:12
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09358860634907508
318			0.08659353746758501
319			0.08729335959319617
320			0.09293377505045335
321			0.10076048616390135
322			0.10801919525808491
323			0.1119556046575489
324			0.10995253388830148
325			0.10222232921364326
326			0.09163769164600546
327			0.08117346931341214
328			0.07355812590608886
329			0.07096328379464546
330			0.07548410429577479
331			0.08796005020349722
332			0.10170290641013509
333			0.10723200883201099
334			0.09566587901074071
335			0.06986912962551403
336			0.04337349890982883
337			0.03006213109645283
338			0.03680670122208835
339			0.0551247910620523
340			0.07450060016841159
341			0.08592128321323285
342			0.08913006487887898
343			0.08703247443922468
344			0.0825109154190272
345			0.077931098400738
346			0.07519835797015148
347			0.07619394797083168
348			0.08134137301774347
349			0.08791926815401262
350			0.09279693297792115
351			0.09375269867489516
352			0.09380485058142063
353			0.09784526455898132
354			0.11039228640135842
355			0.12892843515949615
356			0.14469310431750748
357			0.14873912651840546
358			0.13763398384197326
359			0.11985080746616827
360			0.1054136716403044
361			0.10261150410013496
362			0.10966741126133012
363			0.12118371841493927
364			0.13193032314847458
365			0.13995712352909256
366			0.1462538638071956
367			0.15191285934238483
368			0.1577356821992741
369			0.16388633965205193
370			0.1704442700606321
371			0.1773411267358812
372			0.18363172066804434
373			0.1880487154370868
374			0.18947551343705482
375			0.18978931470454186
376			0.19361434793382995
377			0.20565968084374603
378			0.22683374077928084
379			0.24945856223628132
380			0.2646776719867941
381			0.2654446985653765
382			0.25586820344155037
383			0.24430229576086412
384			0.23884647974311946
385			0.24206414692528816
386			0.25125211248891877
387			0.26350014254937926
388			0.27642276530492466
389			0.28887258714248504
390			0.29988068107744836
391			0.3088983774052317
392			0.31810711727616653
393			0.33077897534397244
394			0.3500566737305276
395			0.37605249318974177
396			0.4058540643655113
397			0.4364213192532425
398			0.46597324992282313
399			0.4958716690953203
400			0.5279606764777786
401			0.5635740602823552
402			0.6005005448985259
403			0.6350244268666789
404			0.6635407231875021
405			0.6854135129931272
406			0.7031508589813685
407			0.7194113177325848
408			0.7364447601554791
409			0.7554081248787238
410			0.7772775946550999
411			0.8026511604662026
412			0.8292776502668691
413			0.8536074119147312
414			0.8722142986775953
415			0.8854766595110518
416			0.8980920080730971
417			0.9149894954124649
418			0.9390490890493918
419			0.9672084347836538
420			0.9953341797410599
421			1.0196289381330819
