Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:15
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			285.1142676454342
318			278.47962339820333
319			274.6608632076964
320			273.1898979934847
321			273.5986386751391
322			275.4189961722309
323			278.18288140433106
324			281.4318149205925
325			284.94841428222725
326			288.7681044259425
327			292.93766765974175
328			297.26624661301287
329			300.9635295807679
330			303.14614807857487
331			303.1605062860816
332			301.8930881557596
333			300.8633016380697
334			301.5402556815793
335			304.2146719053969
336			308.01162821900954
337			312.00747242239237
338			315.5583433215881
339			318.68653863375346
340			321.51136630525224
341			324.1862424181887
342			327.08044363839883
343			330.6474425119487
344			335.3198170842889
345			341.0888812071694
346			347.52768670472983
347			354.19291946891394
348			360.6687171392781
349			366.60197086250525
350			371.64830100508743
351			375.51909034892316
352			378.265151472727
353			380.0650143486613
354			381.1013644570427
355			381.63518719074096
356			381.9996501507725
357			382.53114656028754
358			383.6776355765469
359			386.13586758703127
360			390.63623637326526
361			397.7229986733654
362			406.83175850892326
363			416.9893373171024
364			427.2244149093144
365			436.61446379347336
366			444.28132284974976
367			449.3511558484115
368			451.4983352817013
369			451.60769599302176
370			450.725911476947
371			449.85705481347424
372			449.75290117617607
373			451.0726907182937
374			454.421735701496
375			459.35753601517035
376			464.4852627760469
377			468.37798285798294
378			470.1303761072244
379			469.99357019488053
380			468.37403654100257
381			465.79770852099915
382			463.5047316769564
383			462.9995239140654
384			465.7244359067137
385			471.879385045229
386			480.5213757303848
387			490.665030581006
388			501.3617187864317
389			511.74569549340436
390			520.9625716062855
391			528.505166240593
392			535.9918288008956
393			545.8449146223736
394			560.4323695242651
395			580.9644039800476
396			607.5606099285045
397			640.2949166124553
398			678.4237897395212
399			719.3043257176442
400			760.0245001833405
401			797.8534659188824
402			831.21144752492
403			858.9692425888051
404			880.0765457522332
405			895.1954048581277
406			906.6578854324243
407			916.8630751346358
408			927.4617139763358
409			938.2923070529598
410			948.9244160056675
411			958.9476566549212
412			968.085571803469
413			976.116563391922
414			982.8163736194541
415			987.8933907128616
416			990.9873033081736
417			991.7354766514021
418			990.1047192632445
419			986.9026121116868
420			983.0689266789054
421			979.3555036788692
422			975.1787776747136
423			969.3769694839107
424			960.8283547208216
425			949.528913419971
426			936.6781329849299
427			923.5350362516307
428			911.3402167175211
429			901.2841782844213
430			894.5489956957158
431			892.1567473739453
432			893.9055628791768
433			899.0283335313313
