Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:32:58
InclX : -17
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08196920377465215
318			0.06325216144858328
319			0.048125970101527624
320			0.03639817494353049
321			0.027876321184637218
322			0.022367954034893164
323			0.019680618704343657
324			0.019573136666521992
325			0.020798874836887235
326			0.021165859776501605
327			0.018452813893114862
328			0.012099004145333008
329			0.00529661235619592
330			0.0017531409898089501
331			0.00436583509476373
332			0.011174597984098467
333			0.018417465365375307
334			0.022494590587307066
335			0.023017659645252264
336			0.022514888090001153
337			0.023613432028845346
338			0.02758153668287848
339			0.03271163095037493
340			0.036902048688797054
341			0.038370235103005905
342			0.03719274699854951
343			0.03411756993201053
344			0.02990614732421779
345			0.02555638349658573
346			0.022276870615986166
347			0.021277839079117938
348			0.022721657155937474
349			0.024510091873592522
350			0.024250670961160882
351			0.020231081054711792
352			0.014659666266329708
353			0.011146635397571077
354			0.01310061948360004
355			0.020124122555330793
356			0.028442344216016567
357			0.034172789903586444
358			0.03517455204901552
359			0.033066658116482885
360			0.02995794046366077
361			0.027758396957124513
362			0.0272245594915505
363			0.028698046196892243
364			0.0324592786640326
365			0.03763436981586343
366			0.04231483213758135
367			0.04456270269865137
368			0.04384166724865696
369			0.04268905712900384
370			0.044049903219198626
371			0.0500367758941619
372			0.05782306795047493
373			0.06276754345575249
374			0.060492295866289576
375			0.05188744300299031
376			0.04267690096801841
377			0.03875058844719931
378			0.04306398763293434
379			0.05194311251093687
380			0.06080406301761704
381			0.06576658068724335
382			0.06728666869247502
383			0.06747070368906143
384			0.06836936451123683
385			0.07079257773996697
386			0.07436992612032188
387			0.07868376044450295
388			0.08320455666731975
389			0.08713884294599207
390			0.0896550998621056
391			0.09031079125259917
392			0.09119032684752128
393			0.09538758888508372
394			0.1058188114962046
395			0.12126768264783805
396			0.13639324155392515
397			0.14568393013338057
398			0.14667437080937157
399			0.14450295264815669
400			0.14547491389492864
401			0.15483681363503385
402			0.17048071232503245
403			0.1871776229293551
404			0.19983876687971333
405			0.20724800962521842
406			0.21229001633132819
407			0.21804473631586332
408			0.2264775736753455
409			0.23657334734171595
410			0.2468239287039307
411			0.2558916488986649
412			0.26372302250536994
413			0.2708498190102703
414			0.2778071243217488
415			0.28514002139685296
416			0.29340494263372957
417			0.303158360231818
418			0.3143445471573812
419			0.32513249136684014
420			0.33337121700770517
421			0.3372839095572197
