Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:40
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.84315124630604
318			205.38286637159928
319			202.7092199563755
320			201.5472547491485
321			201.62201349843184
322			202.65853895273924
323			204.38187386058434
324			206.5216880585032
325			208.9237408833874
326			211.55551977508904
327			214.3898991623596
328			217.25277346511209
329			219.599274931394
330			220.82698024300694
331			220.4955647698901
332			219.25119043947328
333			218.18653073518723
334			218.35771925549685
335			219.96576579371026
336			222.36580403813218
337			224.87764072469594
338			227.03432952211
339			228.87664715470396
340			230.51930815530613
341			232.09391826626927
342			233.83898283817092
343			236.03470314613006
344			238.9485914633635
345			242.58063463444265
346			246.67723960822144
347			250.97480776252308
348			255.20659329730364
349			259.0986561001012
350			262.37605530586916
351			264.80424910208933
352			266.3946075882612
353			267.25103024320015
354			267.48199730566853
355			267.28404539530777
356			266.9348875188842
357			266.71554905529763
358			266.9658605870505
359			268.1567878775067
360			270.77702976108276
361			275.188934738604
362			281.0022948180832
363			287.5494192724307
364			294.1633026853148
365			300.19882782329125
366			305.0307800067735
367			308.0366021022224
368			308.9847948335404
369			308.50732715230214
370			307.35161359429407
371			306.22898065164344
372			305.63702596072545
373			305.9949580650654
374			307.6873825828757
375			310.4271368735035
376			313.31650600812037
377			315.437150189797
378			316.1964171379271
379			315.7237236916802
380			314.24548105663814
381			312.0733803149696
382			310.0289646205681
383			309.12243228907744
384			310.32349182371837
385			313.79082312176644
386			318.93704177223526
387			325.1469973284698
388			331.807172186976
389			338.30773180275446
390			344.03934622676934
391			348.6250741923403
392			353.11060548616643
393			359.0797562203542
394			368.08151573509315
395			380.9229109991312
396			397.7120200225437
397			418.5275583891155
398			442.89908734963547
399			469.08021291534067
400			495.14375158042617
401			519.2855607077381
402			540.4832125713568
403			558.0202721876749
404			571.2300257694573
405			580.5237627659359
406			587.3641237529406
407			593.2560286320396
408			599.2605342384028
409			605.3638171037392
410			611.3925369006738
411			617.1665267913177
412			622.4600307397075
413			627.0286184736673
414			630.629934188848
415			633.0724206660747
416			634.2163341411159
417			633.9246575733038
418			632.2282658580722
419			629.5865110365215
420			626.5261125026984
421			623.4668395193086
422			620.0684907248333
423			615.6618072190026
424			609.6009760677948
425			601.8934352430022
426			593.2500218126364
427			584.4163921833061
428			576.142501993146
429			569.1899918774965
430			564.3224688419897
431			562.2006719422282
432			562.69841519854
433			565.3260986556345
