Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:38:39
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.053005380356893644
318			0.09509084359303867
319			0.10646764836615985
320			0.09924100783758595
321			0.08551613516864578
322			0.07739824352066811
323			0.08699254605498168
324			0.1253900124964707
325			0.18275186129945067
326			0.22956090941846782
327			0.23562851756031425
328			0.1915090901288092
329			0.13463736182907857
330			0.10888530421730942
331			0.1480533846353774
332			0.22556528543891796
333			0.292447464552516
334			0.3020975272329943
335			0.25475866337822156
336			0.19321653315794426
337			0.16168682425271336
338			0.1819914579169242
339			0.22691327834907948
340			0.2627407581275215
341			0.26249005978410106
342			0.2383722116564421
343			0.21675369126833743
344			0.2227422564126703
345			0.2573616373504404
346			0.3001765753171323
347			0.33005575148151295
348			0.3358602080254343
349			0.32800796790931475
350			0.31972290537449594
351			0.3220100962604907
352			0.33308473972875136
353			0.34658890489625355
354			0.3563948557616345
355			0.3607913022367473
356			0.36198581514391215
357			0.3623219605910502
358			0.36414533203444477
359			0.36980589979938416
360			0.38165420438373626
361			0.4014060552611931
362			0.4270951007589744
363			0.4554304773584205
364			0.4831731180812073
365			0.5081029481098154
366			0.5289132096317966
367			0.5443364031644448
368			0.5544653182437937
369			0.5623756932755639
370			0.5715389358602522
371			0.5848424787670896
372			0.6017088992231908
373			0.6202878041466019
374			0.6387197313532004
375			0.6550044153063266
376			0.6670123930783469
377			0.6726180909212519
378			0.6716438814038496
379			0.6683129302982136
380			0.6674524252132968
381			0.6730741941287961
382			0.6841653298572528
383			0.6978005199250508
384			0.7112575728863142
385			0.7261703306891131
386			0.7483165867850953
387			0.7836188071921951
388			0.8325317399892752
389			0.8826100733176339
390			0.9195489760854432
391			0.9325750786875764
392			0.9338563900427586
393			0.9447256150698712
394			0.9857656508042492
395			1.0598222085812243
396			1.1520377102925794
397			1.2468015608551073
398			1.3337726248740605
399			1.4157632034468133
400			1.497604081047652
401			1.582863288780421
402			1.6663366836251654
403			1.7390974524750185
404			1.7926242685387621
405			1.8291034399754904
406			1.8620597471017448
407			1.905553543241355
408			1.9680437328699398
409			2.0430094825233054
410			2.1214525173610657
411			2.1950471211107563
412			2.2605343958472326
413			2.316964599954891
414			2.363468858520886
415			2.401199792565977
416			2.433604985334305
417			2.4642553609593376
418			2.4959122341969846
419			2.5289891752881166
420			2.5634766149364485
421			2.59918550583755
422			2.6344398744479234
