Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:04
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.15274700170113
318			339.40119469413463
319			334.75230636396867
320			332.6991104623949
321			332.73463544060445
322			334.3519097497888
323			337.04396184113915
324			340.31364143390476
325			343.9102050794839
326			347.841284429023
327			352.1261018488749
328			356.53431312851933
329			360.20603370839365
330			362.1836518226197
331			361.7657314868204
332			359.96788665794213
333			358.5113844238848
334			359.0591393732964
335			361.90898603449057
336			366.0084414759113
337			370.24867881118774
338			373.8759077962742
339			376.98165064509664
340			379.7805292613565
341			382.50961963535593
342			385.5481032151016
343			389.3305893265855
344			394.2729520846269
345			400.39635872797055
346			407.3478448512003
347			414.7594468431327
348			422.2023144988283
349			429.1084134947569
350			434.890348537449
351			439.05820851350194
352			441.71547546137117
353			443.188907712153
354			443.8059333570381
355			443.8992766145126
356			443.8065440349878
357			443.86626964033354
358			444.5745555458494
359			446.77887958129946
360			451.37423520474636
361			459.0314900055806
362			469.0865932323976
363			480.38328285679233
364			491.76745439303926
365			502.14219244164303
366			510.46258267028736
367			515.6888637818043
368			517.4407945906598
369			516.7943753627327
370			515.020305647238
371			513.3281260788724
372			512.5651679982375
373			513.4459156491495
374			516.6253314208204
375			521.6027837152348
376			526.8273523210162
377			530.7126813767424
378			532.2416971155313
379			531.6594589512584
380			529.380566588115
381			525.9570372474732
382			522.7624489764196
383			521.4743732724133
384			523.7037980547021
385			529.7282135933146
386			538.5984271609835
387			549.3194499346869
388			560.8670985530879
389			572.1513381420312
390			582.0731118670459
391			589.9421193983422
392			597.5703754540796
393			607.7164237899823
394			623.0772968790247
395			645.0397201158428
396			673.7560735924028
397			709.3270855437005
398			750.9356040138783
399			795.6317905354188
400			840.163627259825
401			881.4811507130391
402			917.8181084278474
403			947.9107409120008
404			970.582322141753
405			986.5447900528728
406			998.3520519875557
407			1008.632041708171
408			1019.2201129194401
409			1030.0322690638654
410			1040.6996737517125
411			1050.8546687524185
412			1060.1374638862856
413			1068.1914918826922
414			1074.6617391491773
415			1079.2300001636406
416			1081.6156128373004
417			1081.5403045696748
418			1079.0242410101719
419			1074.8492323066719
420			1069.916838223266
421			1064.9478539563916
422			1059.3785904330819
423			1052.089193356635
424			1041.998668942465
425			1029.109893327308
426			1014.5928181410883
427			999.6752252302481
428			985.629502056684
429			973.8492708863957
430			965.7485555749512
431			962.5458989026894
