Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:35:34
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			127.967112401797
318			126.26177978379906
319			125.51715393018888
320			125.59873438679996
321			126.37202069946571
322			127.70251241401954
323			129.45570907629497
324			131.49823070268943
325			133.7248089139875
326			136.05965234881515
327			138.42821148010594
328			140.69536419900243
329			142.57319195747323
330			143.75005672841294
331			144.0064248603788
332			143.7401037007562
333			143.60260819052147
334			144.22317560274405
335			145.71097360072613
336			147.6607245087582
337			149.64569596849637
338			151.37769702695442
339			152.89839219374448
340			154.29748159505303
341			155.67480917347132
342			157.19441616888898
343			159.0453838162747
344			161.40755345308946
345			164.26621287413258
346			167.42223799489395
347			170.6692872918107
348			173.81272079254654
349			176.68464776450912
350			179.12089838257629
351			180.98391781862185
352			182.29815862810807
353			183.14903195335506
354			183.6239834600085
355			183.8488509773037
356			183.98486485348434
357			184.19483344920098
358			184.69551096966705
359			185.82395046526858
360			187.93347268781957
361			191.28953485048666
362			195.63426926011115
363			200.51684779100754
364			205.48607382082727
365			210.089496938449
366			213.8735266838623
367			216.38590514995147
368			217.45234497622866
369			217.51232663904804
370			217.0873912907953
371			216.6748748926459
372			216.62875989319667
373			217.25045113392477
374			218.81659634231536
375			221.12311416508174
376			223.52900138431454
377			225.37852422423742
378			226.2549825977787
379			226.27162870817463
380			225.61290238491387
381			224.5181216793188
382			223.55469816505502
383			223.41144438669622
384			224.74946514922866
385			227.67511442659347
386			231.7844315232026
387			236.65444139289804
388			241.85835260408564
389			246.9607654453707
390			251.52510083140888
391			255.28398577645413
392			259.00588883949416
393			263.8510973879479
394			270.9543663351377
395			280.9066024736955
396			293.7863927101454
397			309.65080348299955
398			328.15483649863495
399			348.0192996115691
400			367.8326351747206
401			386.2697461394054
402			402.55484512731647
403			416.12716531303886
404			426.4644716630254
405			433.8810666380966
406			439.5071079835408
407			444.5055140666859
408			449.6793999197951
409			454.9605633891373
410			460.1514951038626
411			465.0628099902956
412			469.55937912692474
413			473.52829798407225
414			476.8555939550232
415			479.40023299098027
416			480.9935789592459
417			481.46610057961055
418			480.79701367718883
419			479.3451516846778
420			477.52903344300097
421			475.68618170693554
422			473.5785739245206
423			470.7189838034947
424			466.6369471556373
425			461.33050124595917
426			455.3021502997891
427			449.0794053310616
428			443.21533627362817
429			438.33248033844666
430			435.0650648025946
431			433.961794812876
432			434.91714350930664
