Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:23:33
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			234.42430138830238
318			230.43929636944975
319			227.9532990952649
320			226.77693703047518
321			226.72083763980783
322			227.59562838799013
323			229.21193673974943
324			231.38221195331732
325			233.96461045667132
326			236.86521589814762
327			239.99203364791026
328			243.1157464541353
329			245.66063598653326
330			246.9972100626472
331			246.66750840481137
332			245.36328459719206
333			244.2487881990444
334			244.4498079479884
335			246.19188017522748
336			248.8100245470475
337			251.6020190414365
338			254.07551694680862
339			256.23786705726434
340			258.1691869533476
341			259.97767410646856
342			261.9492355433051
343			264.43909345763296
344			267.7867420916518
345			271.99923927389335
346			276.7685356240628
347			281.774132064219
348			286.68772032006325
349			291.1631406323489
350			294.8517500413974
351			297.4635828626593
352			299.06584616728
353			299.86014057050704
354			300.050347098652
355			299.8809917285542
356			299.6340697289518
357			299.5932659838553
358			300.10339698586233
359			301.645602274807
360			304.7194560033167
361			309.69432157243796
362			316.16401281598627
363			323.4363828230647
364			330.81803509309174
365			337.6000002448481
366			343.0591487405957
367			346.4740448150943
368			347.57017847726803
369			347.05986610655174
370			345.7873626334561
371			344.5563128100696
372			343.9298505132427
373			344.38289771571044
374			346.3503980628792
375			349.4911012549226
376			352.75829497728586
377			355.08155534478453
378			355.79137593863794
379			355.10710885493125
380			353.36750510339647
381			350.98803148656395
382			348.8428058681208
383			347.97565590588505
384			349.3885838870966
385			353.2466201094194
386			358.9448652726449
387			365.8496828192016
388			373.310613860104
389			380.639254875739
390			387.1420037574695
391			392.3859949223643
392			397.5345329385503
393			404.35469183080556
394			414.5746590059869
395			429.09405397251317
396			448.0319624919527
397			471.4747085286296
398			498.90253969525725
399			528.3874905577962
400			557.80206661667
401			585.1446578070482
402			609.2134349890255
403			629.1196334851361
404			644.0345286539127
405			654.4340087569293
406			662.0663202444806
407			668.7308169984103
408			675.6707910509041
409			682.7829481219486
410			689.7641547323957
411			696.3235908677334
412			702.2526690064999
413			707.3764856810068
414			711.5190114583285
415			714.4749512294644
416			716.0091595306549
417			715.8856593080594
418			714.0876488672253
419			711.1576841253345
420			707.7262660440776
421			704.2995390010416
422			700.4999892645368
423			695.5674904685596
424			688.7684007338217
425			680.1081425671346
426			670.3879387055166
427			660.4484130747672
428			651.1401105280626
429			643.3405402744119
430			637.9317491283801
431			635.6755727907819
432			636.4142492169645
433			639.5653321068888
