Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:28:25
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3628822800728851
318			0.44870967573974463
319			0.467743039337959
320			0.4493389587310586
321			0.4228540217825746
322			0.4176448163560376
323			0.4630679303149785
324			0.5856097488059948
325			0.752527652574029
326			0.8753912067765378
327			0.8638794219112934
328			0.6885304482724279
329			0.4574271772817052
330			0.2975390583387407
331			0.3114766851132387
332			0.4558238648465322
333			0.632994665378847
334			0.7488483483345433
335			0.7780010078256306
336			0.7575097454679787
337			0.7266350383063891
338			0.7121456982221916
339			0.713455615247017
340			0.72635599646661
341			0.7466169151191921
342			0.7698853207075966
343			0.7917636958958476
344			0.8083640209863076
345			0.8254015021705378
346			0.8571478679531966
347			0.9180866095534699
348			1.0066921898781906
349			1.0869020574928376
350			1.118158331727111
351			1.0708550059194826
352			0.9785162423549479
353			0.8972389363940019
354			0.8805710500936176
355			0.9338182985191354
356			1.019479429395281
357			1.0986539539607858
358			1.1482403197127786
359			1.1792455051390807
360			1.2071197903381978
361			1.2451293667495043
362			1.2938702299423261
363			1.349380773617975
364			1.407624811975471
365			1.463260950000315
366			1.5097779409208179
367			1.5406594537366776
368			1.5565162080531854
369			1.5735876812287715
370			1.6101864059324693
371			1.6789412761060003
372			1.7587588639584912
373			1.8161563321561174
374			1.81955532362764
375			1.7754551295717471
376			1.7252940729801634
377			1.7117101048524623
378			1.7560746696457743
379			1.8317139979213377
380			1.9053599730374686
381			1.9492255584567209
382			1.9693014213267397
383			1.9844339628652752
384			2.0128695907131107
385			2.0596913061544617
386			2.1174595899530826
387			2.1782477724210447
388			2.236806005118082
389			2.2941998997139286
390			2.3524054295043486
391			2.4148801706113274
392			2.494706612634298
393			2.6088122366999804
394			2.7731466102209468
395			2.981013438587364
396			3.2031138420407754
397			3.4092076765968695
398			3.583341858370331
399			3.7452261510506797
400			3.9200430223653706
401			4.128111415206655
402			4.355964033832629
403			4.5757956295449675
404			4.760566934324316
405			4.90414379624031
406			5.022528798302013
407			5.132780915263287
408			5.247219990260609
409			5.365492190098797
410			5.485147630886808
411			5.603853042581253
412			5.720153682617284
413			5.832995189326131
414			5.941395627966273
415			6.046431449291566
416			6.151515946230284
417			6.260185292195358
418			6.372259229839225
419			6.47678041575856
420			6.56084912688466
421			6.613554907431067
422			6.640467837299699
423			6.655302944817917
424			6.671679732771847
425			6.6979367107808185
