Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:22:56
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.7639057696276
318			134.07159639254314
319			133.16551823398225
320			132.94929759272225
321			133.32656076754017
322			134.2009340572133
323			135.4760437605188
324			137.05657152450667
325			138.8736767405681
326			140.8862825993995
327			143.05438979905065
328			145.2442030734667
329			147.08532358282466
330			148.1706231397644
331			148.20040609023258
332			147.59505665630604
333			147.07088907752862
334			147.32067247601302
335			148.4855930463538
336			150.16121912582238
337			151.9203134383805
338			153.46779911842611
339			154.82326214940946
340			156.05211168790117
341			157.231812330715
342			158.51612408957297
343			160.08856581175968
344			162.12490821415116
345			164.63736144363023
346			167.4831011425381
347			170.51306888791274
348			173.54855662778562
349			176.34307854130202
350			178.64072069641696
351			180.22930218673073
352			181.16284814983834
353			181.5955491842874
354			181.68131537262894
355			181.5648404279272
356			181.38232178427282
357			181.26994139515924
358			181.42777959394493
359			182.19840964126368
360			183.94367374744897
361			186.93499793675667
362			190.9052794780844
363			195.38884924246412
364			199.92070656970097
365			204.0549853303769
366			207.3632180997213
367			209.41889553043717
368			210.06350222288592
369			209.73026196539857
370			208.93151399498956
371			208.15442213771897
372			207.73705065007283
373			207.96277870653435
374			209.09145742906492
375			210.92621408242204
376			212.85507177542803
377			214.25204217722919
378			214.71484477507252
379			214.33717295513415
380			213.27934346798284
381			211.75915827189186
382			210.3380989059997
383			209.7048150245004
384			210.52007977953355
385			212.88637511684792
386			216.3926115253392
387			220.60861032406012
388			225.11072275923775
389			229.49002905066143
390			233.33962735528362
391			236.4095479600698
392			239.41052422567483
393			243.4166863426093
394			249.4787407755675
395			258.14830943845396
396			269.506862872959
397			283.6160944942104
398			300.16154113943605
399			317.9547431614069
400			335.68340474887816
401			352.11737151524585
402			366.5483577601031
403			378.4723568982572
404			387.4201984627152
405			393.6785096351215
406			398.27102921468827
407			402.2511099293396
408			406.3518691698238
409			410.53092692135965
410			414.6308160194989
411			418.49712571034456
412			421.99585673805075
413			425.0013707996317
414			427.388291637628
415			429.03688887376524
416			429.83319080406477
417			429.66376449015723
418			428.53455411209455
419			426.75616629022625
420			424.6871082210533
421			422.61292955332874
422			420.30075520449805
423			417.29323882867834
424			413.1490341647994
425			407.87257986356343
426			401.94832111107655
427			395.884471182331
428			390.19670237168106
429			385.42096004318245
430			382.09660114595863
431			380.6885484729905
432			381.09231421919696
