Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:24:06
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			214.7155172338154
318			210.66282040661497
319			207.90658201444185
320			206.33053929413506
321			205.81842948253356
322			206.25398981647626
323			207.52095753280219
324			209.50024742125936
325			212.00196159827635
326			214.76195005272172
327			217.51249873968115
328			219.9646765843279
329			221.7760318177416
330			222.5958043426769
331			222.19722053987803
332			221.18454153314673
333			220.50355739908682
334			221.06569248464575
335			222.98355964919458
336			225.5795989775088
337			228.14342278586057
338			230.2140143885686
339			231.92408852419263
340			233.49282281663724
341			235.1367033515419
342			237.05518224278663
343			239.44106754621455
344			242.47812449128983
345			246.1611982298856
346			250.30606183905604
347			254.72123961926084
348			259.1695843182263
349			263.3095454904676
350			266.78504986199147
351			269.2961121719084
352			270.88415889253554
353			271.71907963368284
354			271.9730711380068
355			271.8597225587292
356			271.6307814006932
357			271.53976956286266
358			271.9138242365336
359			273.2442441851552
360			276.04452731663173
361			280.69367781750583
362			286.76964046769706
363			293.55499331087026
364			300.3355967653857
365			306.4703797991295
366			311.3847113741038
367			314.50815914537094
368			315.6304188526999
369			315.3363605383807
370			314.317168940442
371			313.24169873224133
372			312.6465563772849
373			313.0198438113921
374			314.8117093421864
375			317.73437532488225
376			320.82938285995783
377			323.1155786454043
378			323.96167300571193
379			323.51204529831534
380			322.01526923591956
381			319.8075419370282
382			317.7489235551988
383			316.89331373409584
384			318.2514386277217
385			321.96947567804966
386			327.39830493301434
387			333.8593327915061
388			340.7034954949175
389			347.3483371131663
390			353.22052729521926
391			357.97637879680894
392			362.6780276330828
393			368.91937840596586
394			378.2600570683326
395			391.5293226303098
396			408.86840835606694
397			430.3894763092629
398			455.6210716515147
399			482.73571083027366
400			509.7137752017826
401			534.669898170726
402			556.5716559833099
403			574.7204989303082
404			588.4672895288099
405			598.2326709453351
406			605.4806181778351
407			611.7170746177403
408			618.0111741635002
409			624.3742516851842
410			630.66066012845
411			636.7153636157307
412			642.3206252861615
413			647.233024717371
414			651.2100345202251
415			654.032264465639
416			655.5039237258819
417			655.4307509228197
418			653.8178058285494
419			651.1788358835864
420			648.1075669871451
421			645.0797011541172
422			641.7322814476277
423			637.3392223548756
424			631.1993687998809
425			623.3075773463572
426			614.4081470064895
427			605.2824861883391
428			596.7235657587552
429			589.5557825028677
430			584.6088216103308
431			582.5991489072532
432			583.3771183586052
