Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:32:28
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			50.1835114651679
318			49.66957292920185
319			49.57987996280652
320			49.849549948270536
321			50.413700267882426
322			51.207448303930775
323			52.16591143870415
324			53.22525635015867
325			54.34797560613675
326			55.52416634358302
327			56.74512964801873
328			57.96178929786797
329			59.023215913484215
330			59.762668857677646
331			60.05867314969662
332			60.093152484010886
333			60.17271779915021
334			60.59313933483818
335			61.397027343631954
336			62.37656987887536
337			63.313556802531004
338			64.07043798792536
339			64.7017080281057
340			65.28982826994827
341			65.91383556815762
342			66.63109415115463
343			67.49051489374015
344			68.53825581485768
345			69.763269433725
346			71.10028477114965
347			72.48187223156786
348			73.83539521497445
349			75.0763141345326
350			76.11843365867996
351			76.89050633508653
352			77.41227351765872
353			77.73771295697298
354			77.92105900838955
355			78.02042899956581
356			78.09751984727295
357			78.21428308928868
358			78.4582241750522
359			78.97383359311755
360			79.9133077713675
361			81.39043883666028
362			83.2902786722285
363			85.4135380267382
364			87.56122019761317
365			89.54262386075801
366			91.17459053918489
367			92.27479323907768
368			92.77356802828022
369			92.85001460979802
370			92.71649235071166
371			92.57647631101906
372			92.58082487787007
373			92.86109828029356
374			93.53844486884802
375			94.53175382768025
376			95.57608636867526
377			96.40028236231706
378			96.82887014892107
379			96.89852525198009
380			96.67442057986987
381			96.24866614369405
382			95.87441742251065
383			95.86441984409228
384			96.51858987092886
385			97.87988011626464
386			99.75486243558694
387			101.94134374434577
388			104.24486241988897
389			106.48839600769813
390			108.49731129954696
391			110.16851242674181
392			111.83683896418947
393			114.00278453355092
394			117.15565646563488
395			121.54672442658715
396			127.20302005614548
397			134.14217984476437
398			142.21206701500645
399			150.86607810186294
400			159.50171783493516
401			167.55324796643117
402			174.6884584492229
403			180.6665509944864
404			185.26316840729322
405			188.6109120346468
406			191.19051646890068
407			193.49670306767237
408			195.8730401853009
409			198.2970567411455
410			200.69195982842237
411			202.98242892152916
412			205.10297643618935
413			206.9921425551571
414			208.58830341976446
415			209.8256347306835
416			210.63402783023008
417			210.94333837790927
418			210.7506327894701
419			210.22450610593185
420			209.56052196992056
421			208.91533730163832
422			208.16914403937287
423			207.08242832805632
424			205.4239258745509
425			203.19263678278875
426			200.6355022882779
427			198.0117353246829
428			195.5809244685793
429			193.60367926653285
430			192.34078107559586
431			192.0169638278828
432			192.5812038348645
