Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:27:31
InclX : -12
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.011136087472197439
318			-0.02802350589794953
319			-0.04353516788511459
320			-0.04040609575449859
321			-0.02364348677130238
322			0.0017454617992732045
323			0.030753552692027303
324			0.05840003628646025
325			0.08024993196130552
326			0.09238139761061867
327			0.09090888791022161
328			0.07563192738128122
329			0.054678485206049295
330			0.03732012683710664
331			0.031180462531604763
332			0.03400391922073289
333			0.03987016616106246
334			0.04309073080412946
335			0.04260502240947008
336			0.041555226778896975
337			0.043224606042822765
338			0.04864585626031351
339			0.05392326257054466
340			0.05450842792672507
341			0.04709732323312424
342			0.035635485766997245
343			0.026686675021822173
344			0.026522091411375823
345			0.03583236318008928
346			0.050335800849390336
347			0.06558116654185107
348			0.07792224740138026
349			0.08544954813928587
350			0.08647962419546085
351			0.08012966465477123
352			0.0701319717079268
353			0.06186902079861382
354			0.060448407492119036
355			0.06579368937990397
356			0.07322845290622121
357			0.07793043018212666
358			0.0776012153602776
359			0.07539120150322272
360			0.07516059403626602
361			0.07998842592319462
362			0.08842204225224935
363			0.09737869262311784
364			0.10388194650917297
365			0.1070197224602754
366			0.10773020361955704
367			0.1070189680189698
368			0.10626572609250697
369			0.10767061526460786
370			0.11354259738174026
371			0.1253707563543132
372			0.13977965375630313
373			0.15160665038901125
374			0.1559335792198942
375			0.1527361691354853
376			0.14648065704677143
377			0.1417914135372755
378			0.1414470441797275
379			0.14405620897690238
380			0.14765523061270783
381			0.15061501465892776
382			0.15336836715766486
383			0.15713284981033382
384			0.16307318494570988
385			0.17120911934347838
386			0.18047116957797207
387			0.18974733825914883
388			0.19811945052236762
389			0.20512661957504624
390			0.21037387583500253
391			0.21385655585170554
392			0.2181055358485279
393			0.2266645976283175
394			0.24290338737979073
395			0.26613930864396973
396			0.29164526626287457
397			0.3145244416787185
398			0.33195103924655756
399			0.34626887652058896
400			0.36061508300157086
401			0.37764159391588964
402			0.3966297665462978
403			0.4154305773475697
404			0.43196232202443596
405			0.4459963713079977
406			0.4592663443333846
407			0.47359875543298446
408			0.4899706884785984
409			0.5070876283249719
410			0.5232793687822149
411			0.5371228264396981
412			0.5490566534912662
413			0.5603679711744687
414			0.5723321516845087
415			0.5857549046157341
416			0.6009087413953427
417			0.6180365962631188
418			0.6365871972696381
419			0.653706194862601
420			0.6661241503755947
421			0.6711737143141935
