Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:38:04
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.7310451629689778
318			1.7751842793125747
319			1.6087191568596944
320			1.305750143868721
321			0.9403775885980402
322			0.5867018393060371
323			0.31882324425109665
324			0.2071628933956255
325			0.2462173419917565
326			0.3590979931989213
327			0.46630332003175795
328			0.5237293620276007
329			0.5672724535061882
330			0.6438139376888427
331			0.7895134165106248
332			0.9762556572300761
333			1.1520821916991708
334			1.266645563442071
335			1.3017022175488968
336			1.2681635192254295
337			1.1780441900986869
338			1.052067622956237
339			0.9300279282116841
340			0.8542448006648458
341			0.8576676057204613
342			0.9186550832143199
343			0.9958502574057954
344			1.0494139839520973
345			1.06861659054541
346			1.0686650900984471
347			1.0656693454268051
348			1.0749123377271523
349			1.1098931783838042
350			1.1838787907279602
351			1.302351327825293
352			1.425918991335589
353			1.499144916921972
354			1.470031940483819
355			1.3513447792744697
356			1.213313544738303
357			1.1279878895789361
358			1.1354200275535045
359			1.206582481224813
360			1.303448795649626
361			1.3935783511395765
362			1.4769347193293456
363			1.5651375981219213
364			1.6689638844930688
365			1.782858031933226
366			1.8866258156944
367			1.9596067608730912
368			1.9913185444660362
369			1.9935982963862446
370			1.981243680015138
371			1.9684883760980616
372			1.9662198280810117
373			1.9840960888401908
374			2.0311368475465157
375			2.1037622669667466
376			2.186831521371414
377			2.2647894580107506
378			2.3252149718673083
379			2.36276738711207
380			2.373077837689108
381			2.355502132351255
382			2.3323497604436465
383			2.3346663414040956
384			2.391934476978564
385			2.5003628696613966
386			2.624506326679448
387			2.7277247810893366
388			2.790265320144417
389			2.8322171194684094
390			2.879412516342519
391			2.954895038780789
392			3.0635913163772543
393			3.2031905816221755
394			3.3714407259854133
395			3.567869162846942
396			3.7937794267808584
397			4.0505418342705894
398			4.33570880125367
399			4.637302637104042
400			4.941883192188045
401			5.236056193601484
402			5.50674606777489
403			5.741012488394872
404			5.926643620885949
405			6.070031650227141
406			6.197268831367555
407			6.335376585143498
408			6.500856750544905
409			6.682079055822986
410			6.862760567385079
411			7.028391987881529
412			7.177825968031039
413			7.316004744674172
414			7.4478443383173545
415			7.576589119783934
416			7.703585670834417
417			7.8300764917059995
418			7.955748031771117
419			8.075774428682308
420			8.18451655549692
421			8.276948957687486
422			8.353130288945612
423			8.415631851824372
424			8.4671260909256
425			8.513155513904309
426			8.56279055062088
