Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:21:36
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			130.28371909208406
318			128.26898412265695
319			127.20734980446493
320			126.97250290382175
321			127.438130187041
322			128.47791842043637
323			129.96555437032154
324			131.77509128961358
325			133.78977725235237
326			135.9025017569004
327			138.00648007196006
328			139.9430519669005
329			141.42269946416727
330			142.13559077780417
331			141.8706657223985
332			141.0788930128647
333			140.48331426954306
334			140.78148877203085
335			142.07734937325807
336			143.88762224732267
337			145.70457627278495
338			147.18786642137667
339			148.39567990905766
340			149.4442407110562
341			150.4555665748573
342			151.58834236663157
343			153.01555487038877
344			154.90252509179732
345			157.25347318530862
346			159.91991629968823
347			162.7472631985229
348			165.55929626338013
349			168.13036090236642
350			170.22792567753143
351			171.66012352151682
352			172.48261428894426
353			172.84419489423388
354			172.89293760730317
355			172.75909060570513
356			172.55647060106773
357			172.3986083392849
358			172.4684595414083
359			173.10379712349723
360			174.66332953013358
361			177.41744403734054
362			181.11047732070043
363			185.2928006049534
364			189.51553783834453
365			193.3504486782707
366			196.38805648283864
367			198.22085108075956
368			198.7009622934992
369			198.25381333149474
370			197.3814766530578
371			196.55858144918233
372			196.09722612428618
373			196.24989784838007
374			197.24727122905728
375			198.89686154393152
376			200.62158581999617
377			201.83142340209054
378			202.15269882251897
379			201.6913871106158
380			200.6178939641714
381			199.150671198816
382			197.79541791171053
383			197.16412026907935
384			197.84441362953035
385			199.93640640035542
386			203.0917314911552
387			206.9452570211542
388			211.1163341261166
389			215.18931366798074
390			218.7437513100935
391			221.51435218129802
392			224.18561141437786
393			227.8012929796098
394			233.3814150768008
395			241.44040386358614
396			252.0164038895424
397			265.1277163256745
398			280.4607795152846
399			296.93095145435336
400			313.34433611546604
401			328.57788350049407
402			341.95864932091365
403			352.9898776638262
404			361.2084765283898
405			366.8828051587755
406			370.994589943595
407			374.55421453450367
408			378.2612808983902
409			382.0627870192459
410			385.7940412137565
411			389.2962373132522
412			392.4498741340056
413			395.15155059064693
414			397.2973520540687
415			398.76996304465075
416			399.43839950594435
417			399.17135256905766
418			397.96179230142684
419			396.1198611442224
420			394.0055689900358
421			391.9083352396785
422			389.6159744859143
423			386.69911286934763
424			382.7432824671894
425			377.750169282044
426			372.16956018006545
427			366.4734224382902
428			361.13564292620634
429			356.6353258253491
430			353.45245329499136
431			352.0022587832866
432			352.2046574029257
