Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:36:18
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.31903646866317
318			222.76047062867215
319			219.83514142958182
320			218.34870365417174
321			218.10681208522118
322			218.91512150550952
323			220.57928669781617
324			222.90452147802438
325			225.68497619696498
326			228.7032003749984
327			231.74107129580312
328			234.53113427337564
329			236.68149301658306
330			237.78093344086267
331			237.55014715916502
332			236.59394007833959
333			235.8804610719107
334			236.344423604864
335			238.1412029679331
336			240.6552643972592
337			243.23893269060224
338			245.4550366275873
339			247.36759730747687
340			249.11362259139108
341			250.8427110350806
342			252.78414408031702
343			255.19828327906038
344			258.3343201018432
345			262.2062123304741
346			266.6049462910842
347			271.3125076539408
348			276.0599834769551
349			280.4621087927187
350			284.1174336833599
351			286.6896712233161
352			288.2391862654358
353			288.975591995272
354			289.1103193812963
355			288.8856767990516
356			288.5724375271907
357			288.4427560067975
358			288.8358676228684
359			290.2405977825994
360			293.1660005646613
361			297.98876077350104
362			304.29715724790833
363			311.38876766893816
364			318.5607318193961
365			325.1105865184623
366			330.3362296037648
367			333.537740268651
368			334.45382697609494
369			333.79170561282587
370			332.38808137596754
371			331.0370780165896
372			330.28063371905785
373			330.56819285012017
374			332.3119894649141
375			335.2021130074145
376			338.2723149078235
377			340.5341555234932
378			341.3452821134538
379			340.8306377400328
380			339.2182350585555
381			336.8312758752314
382			334.5620573998571
383			333.51345318656325
384			334.7445396424257
385			338.43690806507703
386			343.96495218058647
387			350.6729585713936
388			357.8922853011417
389			364.92512872822465
390			371.0696899232095
391			375.8865720500969
392			380.5427446535826
393			386.8128035744768
394			396.4311489978452
395			410.27636054489227
396			428.42081132966507
397			450.90324843082857
398			477.19118310210604
399			505.42486520627995
400			533.5564855438561
401			559.66216224439
402			582.6053602929134
403			601.5577419724707
404			615.7476032265972
405			625.6331758563499
406			632.8722190906312
407			639.1706767887144
408			645.7110942166472
409			652.4085292523473
410			658.9899391950604
411			665.1909131634088
412			670.8046857923582
413			675.648104459238
414			679.5373910286514
415			682.2721568561414
416			683.6350709383265
417			683.4085277069423
418			681.5836788083418
419			678.6844453448363
420			675.3185131383774
421			671.9742560466341
422			668.2922360841663
423			663.5459236049819
424			657.0336447695266
425			648.74818813463
426			639.4301165313343
427			629.8570468804601
428			620.835712383181
429			613.2519821635564
430			608.005042467167
431			605.8699341692237
432			606.6720039016949
433			609.7980150197586
