Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:28
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			221.50784582838995
318			217.1925183171577
319			214.6222163708745
320			213.52930420024467
321			213.64614601597242
322			214.705106028762
323			216.43854844931772
324			218.58331690091748
325			220.98863946225654
326			223.62158731169288
327			226.4544242950827
328			229.30819612586032
329			231.6224955318111
330			232.777700077332
331			232.32845066485697
332			230.99740982867792
333			229.9872599916791
334			230.45780896053176
335			232.56853331192002
336			235.48939643223648
337			238.349222064209
338			240.58032793989028
339			242.33762551691504
340			243.88125487295545
341			245.4688998168165
342			247.34269913791584
343			249.73872832977872
344			252.88217808573995
345			256.77074490403004
346			261.1864898774417
347			265.9027824629806
348			270.64682645790475
349			275.0402929590082
350			278.69017311639266
351			281.26791162009994
352			282.8372864514507
353			283.6096990054872
354			283.7979074250044
355			283.6364069568797
356			283.37973159542037
357			283.28351449803245
358			283.677442668181
359			285.0563426531392
360			287.9373723932105
361			292.7044025928647
362			298.9474305105358
363			305.9637362767946
364			313.0514222994412
365			319.5336175761629
366			324.75620735881637
367			328.06790259170765
368			329.2214733008122
369			328.86186485773504
370			327.7533063560465
371			326.62868019239846
372			326.03522019442465
373			326.4520700721987
374			328.319941736959
375			331.3328853633196
376			334.5063301494301
377			336.8327871959635
378			337.66803766387414
379			337.1732546297473
380			335.61779815176084
381			333.35889041298907
382			331.2790438314025
383			330.45513840671947
384			331.919645575538
385			335.81591688364375
386			341.46940348287984
387			348.1752661787509
388			355.2637083399064
389			362.1439757151545
390			368.236143223152
391			373.19617366376303
392			378.1240821956874
393			384.666113154691
394			394.4330414751725
395			408.2800598292836
396			426.3505816188027
397			448.7579682746556
398			475.01769220712004
399			503.2560359708575
400			531.4024484422844
401			557.5152541317649
402			580.4715624449286
403			599.4689861216326
404			613.7606887102869
405			623.8053217527423
406			631.2372207935782
407			637.737931561404
408			644.4707166771018
409			651.3437392809152
410			658.0789003531556
411			664.4075732989824
412			670.1243908200654
413			675.049897875703
414			679.0046687560254
415			681.8081134054991
416			683.2784541612692
417			683.2342861654838
418			681.676357835106
419			679.0702911068095
420			675.954797692988
421			672.7596404877884
422			669.1404094098449
423			664.417487402983
424			657.9352225698557
425			649.7055593253506
426			640.4592878425274
427			630.962821104146
428			622.0119791555929
429			614.482508290117
430			609.2636049196578
431			607.1233164675039
432			607.9029180032634
433			611.0156869977304
