Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:24:46
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03021788307442488
318			0.00814243850748465
319			0.005638484133476041
320			0.016391202919129568
321			0.034085777831175716
322			0.05240739183634502
323			0.06504122790136796
324			0.06603860539065205
325			0.057006370733530924
326			0.04665516692165409
327			0.04394988622482105
328			0.053034363296313176
329			0.06715659817781172
330			0.07806846092142528
331			0.07879193825050215
332			0.06996312889540436
333			0.05504264394671848
334			0.03748386295387846
335			0.020509126483721538
336			0.007130958764489054
337			0.0003457186767214753
338			0.0014829505053093896
339			0.00822211806906818
340			0.01775929560419195
341			0.02762977730610887
342			0.03734511978315531
343			0.04713061807826477
344			0.057128539842033775
345			0.06589815236354318
346			0.07058826168986677
347			0.06831245686026058
348			0.05876660792041019
349			0.04721745870124215
350			0.039656856586297466
351			0.040822726617369465
352			0.0482249770404966
353			0.056789076735905504
354			0.061637360429084895
355			0.06163793533928768
356			0.058982658527554646
357			0.055975476433728494
358			0.05432541183926896
359			0.0544570990258549
360			0.05662785561496142
361			0.06097842994375411
362			0.06697333604981705
363			0.07383383942599205
364			0.08078541281250633
365			0.08713969745947943
366			0.09228556697309157
367			0.09561699047340327
368			0.09699140319019084
369			0.09728256533201657
370			0.09749904615163248
371			0.09854565392992452
372			0.1007115594935999
373			0.10405975159891753
374			0.10863086173075737
375			0.11402982206147945
376			0.11946177872559757
377			0.12411822462463123
378			0.12745046860685952
379			0.12949679475839393
380			0.1303760512466337
381			0.13032694668863506
382			0.13032684169614955
383			0.1316342265190677
384			0.13546343475670125
385			0.1420873715241493
386			0.15088334871445563
387			0.16119246648756738
388			0.17216724989320423
389			0.18251531620570782
390			0.19088015008536344
391			0.19629957428321754
392			0.2003731439776967
393			0.20572378349247197
394			0.21488423552566965
395			0.22825868066976773
396			0.2441268051531326
397			0.260678212135437
398			0.2768411338962664
399			0.29338754226240826
400			0.31137234330597924
401			0.33156894758808186
402			0.35279525504083403
403			0.37303930052295003
404			0.3903524643875455
405			0.40448192687179124
406			0.41697057565518214
407			0.42944684422563945
408			0.4430697928109707
409			0.45774325488908485
410			0.4731634668024006
411			0.48896352556374456
412			0.5043008588110021
413			0.5181161121971698
414			0.5293932096774849
415			0.538413826928401
416			0.546932950121837
417			0.5567844773756044
418			0.568994616721626
419			0.582247397331788
420			0.5948047119519647
421			0.6051283862989428
