Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:19
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			211.56827820409873
318			207.5161933262547
319			205.30520062523243
320			204.6408716840009
321			205.228778085529
322			206.77449141278566
323			208.98358324873988
324			211.5675837161733
325			214.38751737289024
326			217.46116433101096
327			220.8132677274414
328			224.28963277028643
329			227.2846875338781
330			229.122790197354
331			229.3084092465483
332			228.55322483162058
333			228.0650428531543
334			229.00966316162345
335			231.57103014029545
336			234.96185093957297
337			238.35437950717682
338			241.1974513774384
339			243.59841963734507
340			245.76053482065578
341			247.89899348476177
342			250.30459513569357
343			253.29762802030962
344			257.1820511152534
345			261.91870067730645
346			267.1431765026962
347			272.4784474157304
348			277.591378012798
349			282.24917672576987
350			286.23301014497713
351			289.35952340139414
352			291.6613220314778
353			293.25227108494795
354			294.25012954148133
355			294.8474156815086
356			295.30556601578706
357			295.8889993128457
358			296.9480319805299
359			299.0245315442277
360			302.6862684911051
361			308.356650072218
362			315.5992402159322
363			323.66056130061924
364			331.7885906388281
365			339.26941357424624
366			345.42376643762765
367			349.57574789873127
368			351.4744859278285
369			351.80758675317367
370			351.38813101804993
371			350.99278038747286
372			351.18250773417475
373			352.43917799431364
374			355.20508855917404
375			359.1540759085524
376			363.26154285603474
377			366.47931118636205
378			368.13435068060454
379			368.38535714529894
380			367.5027507865707
381			365.85418521129776
382			364.3886311295066
383			364.27015786159495
384			366.6161728887669
385			371.60950102660917
386			378.57324554102826
387			386.79845314762935
388			395.5645519730561
389			404.12476313044505
390			411.7287172514725
391			417.91595944980077
392			424.00082585178876
393			431.9689874065244
394			443.7604343452127
395			460.3432975868441
396			481.77018985111056
397			508.05563201756354
398			538.5894556941695
399			571.3100324870745
400			603.9500772955107
401			634.3790260035031
402			661.3349432170819
403			683.8959076329359
404			701.202401910621
405			713.7501392924793
406			723.3565574385655
407			731.8922033899199
408			740.6560276138258
409			749.5627746249447
410			758.3217668223989
411			766.6501264307244
412			774.3170649205115
413			781.1131305466305
414			786.8279541627908
415			791.227761146538
416			794.0549037974486
417			795.0512184239267
418			794.1975293581277
419			792.0845824605593
420			789.3990185520232
421			786.6886828224037
422			783.5151607820012
423			779.0130001420376
424			772.3473491761525
425			763.5356908828276
426			753.513274267136
427			743.2607695848152
428			733.7582864305618
429			725.984410563327
430			720.9174713085084
431			719.4016450557511
432			721.2548575143902
433			725.8210961874587
