Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:20
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.064252769517
318			349.98415918732707
319			345.0255744978017
320			342.6970987597967
321			342.50733203216726
322			343.96487437376925
323			346.57832584345823
324			349.8648413763096
325			353.5562101009056
326			357.6092803727703
327			361.9909776375674
328			366.443235363133
329			370.14043694698364
330			372.16886169148063
331			371.8612681527358
332			370.20247264856994
333			368.8562349008414
334			369.43104489849674
335			372.24169766912
336			376.3232838882692
337			380.65738116040075
338			384.5284919308702
339			387.94235727596333
340			391.0097495546412
341			393.8850884443782
342			396.9990249512773
343			400.88995341956786
344			406.072342550042
345			412.55484321458505
346			419.86665566629216
347			427.5181017547545
348			435.02290576558215
349			441.90256980588987
350			447.67967790341623
351			451.95454025312506
352			454.8005917694948
353			456.4692902056559
354			457.21612825583344
355			457.37067518727457
356			457.3307891124926
357			457.4974707882513
358			458.39651777051483
359			460.8320235794065
360			465.64571497788825
361			473.46771982685885
362			483.66785963824447
363			495.1512555910134
364			506.82173916235064
365			517.5722800964693
366			526.285971747816
367			531.8489142932946
368			533.8282176031865
369			533.2946826813964
370			531.5201538312017
371			529.7257326783052
372			528.8320009721224
373			529.6493191239032
374			532.9228949157748
375			538.1319819114491
376			543.6052415849131
377			547.6325649051104
378			549.1376449885785
379			548.4493530317293
380			546.0853155091332
381			542.6836549973331
382			539.6028889618368
383			538.4680949584989
384			540.8398405093898
385			546.9876215550328
386			555.9932787308929
387			566.8942450123294
388			578.6843985163085
389			590.2593745554484
390			600.5013487260409
391			608.7076649539287
392			616.7172339573284
393			627.3303429093781
394			643.2856791362871
395			666.0092127597025
396			695.6902981934184
397			732.4663598211527
398			775.5082252679459
399			821.7408431323738
400			867.7709444361384
401			910.4210330740107
402			947.8844816136439
403			978.8912724001647
404			1002.2605532139199
405			1018.7452846125794
406			1030.9844291371926
407			1041.6926840282074
408			1052.7537549436938
409			1064.0389780704684
410			1075.1210453124997
411			1085.5840222315453
412			1095.0879306098689
413			1103.3239053982772
414			1109.9826464319042
415			1114.7422426970465
416			1117.2679203877456
417			1117.2250983722695
418			1114.6090836815747
419			1110.257091192935
420			1105.138704811016
421			1100.031803859942
422			1094.3520454027362
423			1086.9252617247487
424			1076.6173623122556
425			1063.4137804622048
426			1048.5054159004656
427			1033.1429113360978
428			1018.629707799488
429			1006.4127483011655
430			997.963124597746
