Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:49:53
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			278.6238590269064
318			274.11326226961785
319			271.50625516988555
320			270.5259791227455
321			270.89557552323396
322			272.3381857663869
323			274.5769512472406
324			277.33940229104917
325			280.46318355710656
326			283.9014024205449
327			287.6121779402108
328			291.3751241936125
329			294.5195702494818
330			296.3049448182648
331			296.1923399844215
332			294.9945216030116
333			294.07975062873953
334			294.76944399358706
335			297.28992529723047
336			300.78426764747593
337			304.3504037273108
338			307.3884362609357
339			310.0179094887585
340			312.4631372267703
341			314.95824047201637
342			317.799407050505
343			321.3070337994834
344			325.7856591846553
345			331.2068048354948
346			337.2263350062843
347			343.4876346563505
348			349.6244004310953
349			355.2481819095292
350			359.9674479406844
351			363.45518446862474
352			365.77709759306407
353			367.14666239305836
354			367.78017232884775
355			367.9448166166397
356			367.95470365723844
357			368.1262431839455
358			368.8916480969836
359			370.94137152547137
360			375.00078775620284
361			381.607261673468
362			390.1783534681884
363			399.7187287883989
364			409.2376918847015
365			417.8476676778026
366			424.75484696660607
367			429.17136046612603
368			430.8204871855128
369			430.5541378778298
370			429.3751212062903
371			428.2410699183306
372			427.8420656334373
373			428.77006054380445
374			431.56775793329774
375			435.8213637172139
376			440.24774881428374
377			443.5345075391621
378			444.8515313173265
379			444.4379937322385
380			442.6767032945283
381			440.0576399979979
382			437.7115165029574
383			437.0061289916686
384			439.2529587840342
385			444.63628878619124
386			452.3034933431289
387			461.3634876281777
388			470.9566814152152
389			480.2945240359006
390			488.5981975682452
391			495.40780051891244
392			502.2157657777828
393			511.2530188503113
394			524.7002039240325
395			543.6682455192957
396			568.2603628115035
397			598.5375824898
398			633.8052932740968
399			671.6131657407619
400			709.2621035616568
401			744.2207374066022
402			775.0233170097115
403			800.6212156562258
404			820.0376079132692
405			833.853655536803
406			844.1699884353847
407			853.148339230645
408			862.3084382631175
409			871.6153120491878
410			880.8032623724159
411			889.6017103102105
412			897.7074823253473
413			904.8040534824939
414			910.5763181822847
415			914.7439681783476
416			917.0621877695295
417			917.2883557896704
418			915.4344593231662
419			912.1622713762023
420			908.2357275976534
421			904.26578068377
422			899.7763107994845
423			893.8205096380998
424			885.4847401591459
425			874.7801259951539
426			862.713542664828
427			850.3411842538815
428			838.7429232864438
429			829.0629885524146
430			822.4564388185308
431			819.9214659378165
432			821.2562524156676
433			825.7047981501764
