Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:25:26
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0128515204616897
318			0.02936004832650528
319			0.03598703852206194
320			0.03538647311652404
321			0.030212334178056025
322			0.023118603774822263
323			0.016759263974987157
324			0.013661968329875027
325			0.013747477074239902
326			0.014485518288303093
327			0.0132584169109282
328			0.009184075859592179
329			0.005302892266674965
330			0.0051938692032510855
331			0.011537518526459298
332			0.021628065230872226
333			0.030761650515471074
334			0.03444218946261606
335			0.032279618814765085
336			0.02761272843359484
337			0.023909024921231585
338			0.0233313682218832
339			0.025185632689622685
340			0.028399334698526166
341			0.031935191348278213
342			0.034960995734339514
343			0.0367186053169245
344			0.036517572035484
345			0.034941336950435095
346			0.03370838270236017
347			0.03456891204860418
348			0.03781290959669914
349			0.04058016406485606
350			0.03960043545427752
351			0.03261063416740627
352			0.023153213560699264
353			0.01684644864048555
354			0.01900598480720014
355			0.029233990071954246
356			0.04206287190903045
357			0.051863568785198745
358			0.05565684864020396
359			0.0561842310657248
360			0.05693247516657818
361			0.060726733577125415
362			0.06655408965989931
363			0.07202103314949929
364			0.07484760195538571
365			0.0749495016451806
366			0.07421040249400575
367			0.07457958067201495
368			0.07721197198553167
369			0.0815206201445752
370			0.08668751795174254
371			0.09183489734285329
372			0.09573041543411345
373			0.09701146035584338
374			0.09444364295313927
375			0.08933480984647682
376			0.08532549522022048
377			0.08613304473994739
378			0.09331822669642555
379			0.10356967765305426
380			0.11290731973482346
381			0.1181592439754701
382			0.12113396304242478
383			0.12553552923709335
384			0.13486783034995076
385			0.14834167383566724
386			0.16108380371237835
387			0.16806902548214284
388			0.16706809234733555
389			0.16244827425063815
390			0.15952771654225878
391			0.16287506494226917
392			0.17219000233957477
393			0.18522714262309475
394			0.19977940289245216
395			0.21463455537300796
396			0.22957332621997475
397			0.2444203958182944
398			0.2593497051648628
399			0.2754070070836212
400			0.2937718397922933
401			0.31523719050139387
402			0.33791072969820446
403			0.3587605531079944
404			0.37487326455985726
405			0.38646968561128686
406			0.3970895070765028
407			0.4104288726891402
408			0.42836356594561786
409			0.4479012513880492
410			0.46524447404510316
411			0.4771687988922675
412			0.4847667204906407
413			0.49109813473824404
414			0.49916747945089507
415			0.5100651044554185
416			0.5227083353573476
417			0.5358971759424855
418			0.5486281887983322
419			0.560467927252812
420			0.5710856754107884
421			0.580209151464966
