Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:11
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.5150551043615
318			351.4484986117627
319			346.5080912182933
320			344.2123612116495
321			344.0798368795273
322			345.62904650962287
323			348.37851838963223
324			351.85471862995826
325			355.7832662137109
326			360.09860608431177
327			364.74447491196383
328			369.4325140594447
329			373.28889642384866
330			375.3489092304874
331			374.91404779067796
332			373.0701001220103
333			371.636142019218
334			372.3684062724144
335			375.5548434507639
336			380.0310005783386
337			384.5719347817441
338			388.3676032486325
339			391.5958054020895
340			394.5781964330679
341			397.6399911252444
342			401.1289319011308
343			405.4015480323631
344			410.79765625308164
345			417.30691628400206
346			424.5870837745201
347			432.2825876078755
348			439.97897855144066
349			447.12721454753716
350			453.1595312326207
351			457.5999942328596
352			460.5316448666085
353			462.2478504727316
354			463.0449620179419
355			463.2712630319798
356			463.3229120287572
357			463.59847779525893
358			464.62781750941673
359			467.23356051620055
360			472.27792698286174
361			480.4018031429001
362			490.9277859606848
363			502.6923925972104
364			514.5340809673029
365			525.3440832548041
366			534.06161839224
367			539.6309595314151
368			541.6654711012659
369			541.2558924209725
370			539.6904876309392
371			538.1955405531105
372			537.6302610092813
373			538.7192275016749
374			542.1268580902946
375			547.3495895309957
376			552.8223114636705
377			556.9440714456208
378			558.6838248231569
379			558.2740473262056
380			556.1169413157057
381			552.7626697871065
382			549.6459893710496
383			548.5289735113964
384			551.1029152326576
385			557.641424289508
386			567.1139851810007
387			578.4415471475048
388			590.5479029449575
389			602.3632591934155
390			612.8187012418382
391			621.2609467525706
392			629.5811205846312
393			640.6327984670893
394			657.20573362763
395			680.7309015114816
396			711.3592715249247
397			749.1881869020477
398			793.3468229458704
399			840.7148253277823
400			887.853104889715
401			931.5410850002827
402			969.9464635280384
403			1001.7803614171528
404			1025.8442645303019
405			1042.8995065442016
406			1055.6188144760974
407			1066.751715970532
408			1078.2202552068384
409			1089.9426023195695
410			1101.5395439182512
411			1112.6288598923747
412			1122.8082504794697
413			1131.6671908949197
414			1138.7977456993185
415			1143.854301270616
416			1146.554810888564
417			1146.620835711963
418			1144.0921294375785
419			1139.8205051951904
420			1134.7854522228429
421			1129.767462748227
422			1124.1329878914687
423			1116.6362170987318
424			1106.0751278812402
425			1092.4674772491296
426			1077.144440670108
427			1061.5021932336713
428			1046.9342370009986
429			1034.826808937587
430			1026.5649234268428
