Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:59:28
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15354879184270379
318			0.17044699904432686
319			0.19038135473626444
320			0.21327930179898402
321			0.2390682831129534
322			0.26767574155864016
323			0.29902912001651194
324			0.33289227078507644
325			0.3656532193469087
326			0.3905259985929461
327			0.40062400267365583
328			0.3941299037037659
329			0.3806831989787623
330			0.3714965465798117
331			0.3758844316455365
332			0.39178214737063694
333			0.412903789748437
334			0.43317131032396977
335			0.45068538689012855
336			0.46734157649120467
337			0.4851654869502124
338			0.5046706465417471
339			0.5230593502231297
340			0.5370953777720638
341			0.5444595129473173
342			0.5481749153052253
343			0.5531941738715508
344			0.5642627682300128
345			0.582173618384254
346			0.6041978939770483
347			0.6274860925491762
348			0.6496518036060344
349			0.6693076662837205
350			0.6851963557709123
351			0.6964570015701698
352			0.7045140249793028
353			0.7116089729676468
354			0.7199173599847597
355			0.7303594688870452
356			0.7427417733457253
357			0.7568332748267866
358			0.7726187740994136
359			0.790548963882761
360			0.8111352284119051
361			0.8347477456173155
362			0.8609375364186042
363			0.8889609623977399
364			0.9180400244486681
365			0.9467501470903815
366			0.9730872320339112
367			0.995031591811086
368			1.0115294256869851
369			1.0236450054094477
370			1.0327235515693358
371			1.0400146326574224
372			1.046200291491519
373			1.0517540648427817
374			1.057117322270308
375			1.0621010005375235
376			1.0659375681333643
377			1.0678398503508635
378			1.0674218220758505
379			1.0652037338888312
380			1.061830225380322
381			1.0580357756857453
382			1.0551085091106958
383			1.0545472663298652
384			1.0578074285547026
385			1.0654205246327273
386			1.0770392105823585
387			1.0922802727612242
388			1.1104828952776644
389			1.1303313115467788
390			1.1504153450804024
391			1.1699359663298097
392			1.1920643301371165
393			1.2215576134297654
394			1.2630391452795044
395			1.3179690010362477
396			1.3846500473941392
397			1.4612455420877437
398			1.5448639327907794
399			1.629980688092413
400			1.7106672282164217
401			1.781480795203841
402			1.8403535684935382
403			1.8866499583851448
404			1.9198226967231014
405			1.941448661407617
406			1.9553540198433967
407			1.965472081137855
408			1.975141123196062
409			1.9861081549998778
410			1.9998570116701204
411			2.017477975077839
412			2.03709643612148
413			2.055486563645099
414			2.069484363688895
415			2.0779348898088
416			2.0819640253546337
417			2.0828208717430687
418			2.081629089088198
419			2.079148576734724
420			2.0760736725650104
421			2.0728568984849676
422			2.0679473971334
423			2.058804208575039
