Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:55:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.53732571299184
318			340.829189437406
319			336.08730391776567
320			333.85244905793905
321			333.66540476179426
322			335.06695093319945
323			337.5978674760228
324			340.80653575879035
325			344.43205110010194
326			348.41348596790834
327			352.6988317782162
328			357.0221728987163
329			360.57800574607273
330			362.47706336404497
331			362.078257411976
332			360.40394749432073
333			359.16011762411773
334			359.9924751782103
335			363.13977249999834
336			367.44902235502417
337			371.7093665384215
338			375.1343380422563
339			377.9479096922703
340			380.52120088573605
341			383.22250182905896
342			386.4021975931513
343			390.4036893956548
344			395.55359185016334
345			401.8275638972316
346			408.8686033789118
347			416.3063900267192
348			423.72085908205946
349			430.57823203453154
350			436.3289124158184
351			440.51410330110457
352			443.2277110582361
353			444.7716079571415
354			445.4490313646239
355			445.582942006132
356			445.51448294643853
357			445.586229451678
358			446.29992817630034
359			448.51227682527656
360			453.12797221531594
361			460.8221080418986
362			470.9022365406576
363			482.1716698692145
364			493.4389231997914
365			503.62944309458686
366			511.774999847587
367			516.914300867832
368			518.7064584864403
369			518.180458899259
370			516.5484402509181
371			514.9663519076729
372			514.2573692172824
373			515.1226163737573
374			518.2059673047705
375			523.0396346095457
376			528.1454714980324
377			532.0111229900647
378			533.6472098871238
379			533.2238222469342
380			531.0667997401083
381			527.6558530248917
382			524.3906218795394
383			523.0111377106986
384			525.1883379743272
385			531.208585181044
386			540.0845728965514
387			550.7815507226808
388			562.258141975513
389			573.4580236501317
390			583.3228250268576
391			591.1954090930141
392			598.8749010146951
393			609.0895349756559
394			624.507265477059
395			646.5119158939431
396			675.2776227655289
397			710.9277770756078
398			752.6539921229479
399			797.4829039897747
400			842.1343941220596
401			883.5343538958573
402			919.9175165051838
403			950.0309452677044
404			972.7087275572575
405			988.6729043623965
406			1000.486793295575
407			1010.7876880589909
408			1021.4134635916973
409			1032.2660836300122
410			1042.96021436323
411			1053.113645435824
412			1062.3650257316344
413			1070.3615484910495
414			1076.75260137289
415			1081.2392727100644
416			1083.5753844015464
417			1083.5177660842674
418			1081.0935056653948
419			1077.019417401746
420			1072.120757829741
421			1067.058085857857
422			1061.3216452435147
423			1053.894948285189
424			1043.7970176350227
425			1031.037148308826
426			1016.690928043041
427			1001.8868383416875
428			987.8311331526913
429			975.9414462447876
430			967.6709827259732
431			964.2786477547347
432			965.5369797973282
