Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:25
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.164955699388
318			264.06071091314095
319			260.8134844531127
320			259.20540041890274
321			259.01858291011064
322			260.035156026336
323			262.0372438671783
324			264.80868805642433
325			268.17642136369153
326			272.01256069170404
327			276.19091304931356
328			280.40732533658115
329			283.90873390469693
330			285.87238811196306
331			285.69792232464
332			284.27553400058616
333			283.1079948083196
334			283.64781474674584
335			286.1713681588222
336			289.7916130007681
337			293.57288994821965
338			296.8645195305452
339			299.69433539917435
340			302.1889805322502
341			304.5073140803045
342			307.01208208555835
343			310.14555616186027
344			314.33058039235596
345			319.579656010727
346			325.516331703219
347			331.7488152419801
348			337.88193300300225
349			343.5127816369877
350			348.2373825643574
351			351.7190194241418
352			354.03040577388737
353			355.3983115400359
354			356.0519366341225
355			356.2633998923164
356			356.34438574735435
357			356.60854427986015
358			357.47246687118076
359			359.5823032624939
360			363.6152457777445
361			370.0732293944476
362			378.4143370461982
363			387.7117623952143
364			397.04157395615005
365			405.54771526093396
366			412.43584744472554
367			416.916341851695
368			418.6979533531039
369			418.589883551177
370			417.54846362590297
371			416.49439971543916
372			416.1374111973808
373			417.10983407165236
374			419.9927394958674
375			424.3708159926612
376			428.9231664311996
377			432.2984185979328
378			433.6522104886625
379			433.2642527063239
380			431.56525069263427
381			429.08168636891423
382			426.9126484484081
383			426.36910127052846
384			428.7079001558688
385			434.10336559244723
386			441.73399548555795
387			450.74131373344807
388			460.2884599229251
389			469.58733021906136
390			477.8565006625377
391			484.6289734195498
392			491.36259641736024
393			500.2433123158176
394			513.4087326402191
395			531.9675304441051
396			556.0590904436898
397			585.7820638994439
398			620.4698912082484
399			657.678052088002
400			694.7101078173752
401			729.0408667951541
402			759.2331208582156
403			784.2755396551898
404			803.2284296280811
405			816.7060184383587
406			826.8380364560769
407			835.8150293579974
408			845.1466126119053
409			854.6934281055153
410			864.0714029565715
411			872.9132844164667
412			880.9641489277839
413			888.0150851890419
414			893.8549043146083
415			898.2148103818367
416			900.76724953995
417			901.1827046209473
418			899.4236182508861
419			896.1975438819386
420			892.3291850745512
421			888.483357478257
422			884.1887386758235
423			878.4820730304774
424			870.4331343754851
425			860.0349647180984
426			848.2747508778748
427			836.1889316285199
428			824.845948251104
429			815.4012225037474
430			809.0248133603961
431			806.7257594106962
432			808.2813164435465
433			812.8998841755996
