Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:27:55
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.6934493930397
318			357.35423086618675
319			352.66054944548347
320			350.262184325438
321			349.80891470055803
322			350.95051976535143
323			353.33677871432633
324			356.620645348738
325			360.534721514006
326			364.895125698234
327			369.5214844737644
328			374.05766646832495
329			377.70418479631275
330			379.59272791968135
331			379.10160233034867
332			377.2621024467247
333			375.7848483595154
334			376.32344548918354
335			379.1984189693805
336			383.41163018721653
337			387.90976478609866
338			391.9419250087526
339			395.47724164827287
340			398.58970056092534
341			401.4082283812651
342			404.4094561321023
343			408.2056360623325
344			413.3828663260363
345			419.97346500373254
346			427.4848374825366
347			435.40366610232445
348			443.20740733161784
349			450.3524276962495
350			456.2921600414681
351			460.5753282438822
352			463.3306994794697
353			464.9052940621975
354			465.6456896349925
355			465.8817451755136
356			465.9279072537059
357			466.0989117640632
358			466.89254176444433
359			469.2147741697747
360			474.02678489362404
361			482.04967968898217
362			492.57468001063523
363			504.36578017529484
364			516.1918040662055
365			526.9319328995143
366			535.5656939444414
367			541.0794346809305
368			543.1002776451737
369			542.6701971443375
370			541.0203329742985
371			539.3347013388034
372			538.5182323398448
373			539.3734959827099
374			542.639436994897
375			547.8185671397401
376			553.2896371729886
377			557.3933809956961
378			559.05855726249
379			558.5176114288084
380			556.1781110703703
381			552.5988187656093
382			549.2424276385156
383			547.906102658425
384			550.3149128681788
385			556.7498609135705
386			566.163554375533
387			577.4591355578214
388			589.5366751922265
389			601.2893157399716
390			611.6092504573259
391			619.8135657434261
392			627.8204479016009
393			638.5319787646183
394			654.7849244909382
395			678.0255255240237
396			708.3901088428345
397			745.9602171086503
398			789.8509523607855
399			836.9319003943604
400			883.7544808300761
401			927.0936276087779
402			965.1443270396526
403			996.657427565475
404			1020.4726136443038
405			1037.3551516080206
406			1049.9482823658705
407			1060.9706242534087
408			1072.3022580320658
409			1083.792621252852
410			1094.989795282461
411			1105.465469505745
412			1114.9489937424237
413			1123.2342986411445
414			1130.1100243534358
415			1135.2340403711862
416			1138.1308329501585
417			1138.3197953181234
418			1135.7112376231944
419			1131.213129401479
420			1125.890297264874
421			1120.603971121471
422			1114.768655081632
423			1107.1724395298809
424			1096.6447639913638
425			1083.172012977412
426			1067.986331319649
427			1052.3815831069246
428			1037.692867910361
429			1025.367360329407
430			1016.8710951311476
431			1013.4698440508319
