Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:33:13
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.004221298120543857
318			-0.011098651099550529
319			-0.02113089928424557
320			-0.026456227005498066
321			-0.027655414835264798
322			-0.02530924334550256
323			-0.01999849310816814
324			-0.01232335751993842
325			-0.0032846296543042044
326			0.005740248826394578
327			0.013360238309755279
328			0.01841349383286593
329			0.02025616195943679
330			0.018315515760228707
331			0.01218959575904293
332			0.002500161437194239
333			-0.009751271444316983
334			-0.02344178533747952
335			-0.03509881880719202
336			-0.039115998747904966
337			-0.029832480206350324
338			-0.006075811939039633
339			0.0234975307649074
340			0.04892940249200763
341			0.062175517488894896
342			0.06634154980530708
343			0.06856004502570788
344			0.07563007170711059
345			0.08796295943646393
346			0.10027853041994275
347			0.10711201823822723
348			0.10565355087746336
349			0.09882078234020161
350			0.09027685999723019
351			0.08327005330910721
352			0.07865714033098789
353			0.07643980086552313
354			0.07655861553003347
355			0.07783064665126234
356			0.07807602101147783
357			0.07508730586495053
358			0.06794684920095576
359			0.05852152357748642
360			0.04904094020300819
361			0.0415431639754112
362			0.036955073548826635
363			0.035803842272731305
364			0.038536693468132883
365			0.04408924030807592
366			0.05004224819908069
367			0.05393326863711937
368			0.054229849924474764
369			0.05143891058841642
370			0.04633787864532216
371			0.03988669734663998
372			0.03412821436006034
373			0.03150313092975896
374			0.03432479797652862
375			0.04237345976080493
376			0.05310504961095158
377			0.06389178846381587
378			0.07264328616388391
379			0.07848321961274199
380			0.08070189999358249
381			0.0789123518817699
382			0.07471635336998561
383			0.07047259860973998
384			0.06846736267797843
385			0.06943077052710955
386			0.07261256115627324
387			0.07720533750392854
388			0.08284390897095147
389			0.09020638856925299
390			0.10012127955234769
391			0.1129726139622191
392			0.12625701239800016
393			0.13631762300843964
394			0.1396911338361039
395			0.13741968977045088
396			0.1350422824941656
397			0.1382866987186552
398			0.15061157546171472
399			0.16981137956987688
400			0.19281137284644975
401			0.2166881461245618
402			0.23956955221030005
403			0.26002957065609844
404			0.27669459554416287
405			0.28948907246345845
406			0.29971197283770457
407			0.30872763878830145
408			0.31747755434923947
409			0.3257723705313444
410			0.3332357142110805
411			0.3396119741458913
412			0.34555531638754894
413			0.35213452970280545
414			0.36037503931912984
415			0.3699726230490115
416			0.3791135376927692
417			0.3859029748685868
418			0.3890456435027305
419			0.388984761870224
420			0.38647688389077417
