Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:30:56
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			150.45086618148386
318			148.13423072475246
319			146.792225585058
320			146.30775692098547
321			146.56373089111972
322			147.44305365404563
323			148.82863136834817
324			150.6037390552027
325			152.66090616829825
326			154.9023660924321
327			157.2306348463181
328			159.47797445463587
329			161.29942880460334
330			162.3225311822374
331			162.2823901556335
332			161.63515096036056
333			161.13328206038622
334			161.50392844185222
335			162.88251218857985
336			164.81913164432154
337			166.83942308434635
338			168.61171890716778
339			170.14409900860818
340			171.49411944105927
341			172.73906552077403
342			174.0810834020788
343			175.77102089657402
344			178.04857365766216
345			180.91773924119485
346			184.15910354716593
347			187.54448087330368
348			190.85326290575603
349			193.88216291270274
350			196.43030365151273
351			198.32750897796265
352			199.59048252193247
353			200.30624524507596
354			200.5648888835361
355			200.5152354573348
356			200.3602485741052
357			200.30513885197072
358			200.6023292524283
359			201.60952592294996
360			203.6986721837123
361			207.14612029072777
362			211.65887160122676
363			216.73399632954767
364			221.8687888729885
365			226.57136590891946
366			230.3596846306231
367			232.75356649232745
368			233.5775066242906
369			233.32872935541468
370			232.59440281666048
371			231.92758021026683
372			231.6792715147194
373			232.1263835418038
374			233.52174026772198
375			235.65120861476183
376			237.87625066919142
377			239.54399926804388
378			240.2295092175871
379			240.01315225352266
380			239.04317850998402
381			237.5359555276281
382			236.1150958177454
383			235.5549004345741
384			236.59872637731164
385			239.36989861039902
386			243.42137532240739
387			248.28487223831547
388			253.48994176227654
389			258.5612566888554
390			263.0228212836462
391			266.5812851059274
392			270.0614109721078
393			274.7109007150195
394			281.74902749657656
395			291.7900435028687
396			304.8782545220214
397			321.03420192967553
398			339.87650804142385
399			360.08993978880596
400			380.226946559112
401			398.9288225072096
402			415.40131878800287
403			429.0711363462442
404			439.404215377533
405			446.7182913559483
406			452.1618355969524
407			456.9167023749049
408			461.80625334884076
409			466.78570709421916
410			471.6814460198283
411			476.32290451068707
412			480.5598988363333
413			484.25059408887597
414			487.25287653196114
415			489.41738468467963
416			490.5873645238963
417			490.606085818273
418			489.4692628681371
419			487.5616637861503
420			485.32922570123554
421			483.1303187965789
422			480.70107646539145
423			477.5082115468483
424			473.03649297262785
425			467.2754617289611
426			460.7581807533063
427			454.0446441834438
428			447.71493072679743
429			442.4037074837883
430			438.7548277781946
431			437.3232302832626
432			437.9836693729929
