Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:55:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.3667861864281
318			343.62069574216343
319			338.7619481823249
320			336.3609379610512
321			335.98805953248115
322			337.2137073507534
323			339.6082758700067
324			342.74935275391584
325			346.39499686033696
326			350.4925039379689
327			354.99751216803213
328			359.6243636253764
329			363.47872258460086
330			365.57176472865973
331			365.17739870615844
332			363.3305334468865
333			361.7897932089532
334			362.25491316175237
335			365.0471939431019
336			369.12440868107205
337			373.3873915061658
338			377.08276092113624
339			380.2804190079212
340			383.17015955505644
341			385.969257118444
342			389.0689041288962
343			392.928129248892
344			397.9854052172598
345			404.24580524752406
346			411.30359522552106
347			418.73675554415877
348			426.10009452923106
349			432.8954501638289
350			438.6172920816718
351			442.83983156807966
352			445.6226730249252
353			447.20805992768356
354			447.8430939418079
355			447.86521275989037
356			447.6951319952954
357			447.75720072376805
358			448.5858716643319
359			450.96112786819657
360			455.6961548178163
361			463.39436881900144
362			473.40977787456757
363			484.63570798340646
364			495.966730495855
365			506.3358533561924
366			514.7110342523551
367			520.0646445721337
368			522.0045750371178
369			521.5419633369992
370			519.8755610896192
371			518.1567918877563
372			517.256782483018
373			517.9438554687677
374			520.9262995656416
375			525.7459464951068
376			530.8844662628869
377			534.7875775127177
378			536.4380110723598
379			536.0090865873665
380			533.8340535560935
381			530.4009748788217
382			527.1234768696262
383			525.7576622690277
384			527.9896258891725
385			534.1026500474024
386			543.0895714147705
387			553.8951762654398
388			565.4616599200442
389			576.7253735167291
390			586.6218675137422
391			594.4933132986723
392			602.1711237969055
393			612.4282957679544
394			627.9756261391109
395			650.1995407113845
396			679.2388712631755
397			715.1802380858607
398			757.1811864746627
399			802.2405641819629
400			847.0513540879954
401			888.5225659639163
402			924.935692104068
403			955.1094663022311
404			977.9462890765521
405			994.1613926673956
406			1006.2380213293887
407			1016.7304570052215
408			1027.4269952628492
409			1038.2609819588163
410			1048.890480436096
411			1058.9764093771023
412			1068.198756157564
413			1076.245319066719
414			1082.8028723956686
415			1087.5332164491087
416			1090.0726786073426
417			1090.0572363670535
418			1087.4636225535048
419			1083.1382119411214
420			1078.0641088282234
421			1073.032370401316
422			1067.4693976130502
423			1060.2107127594022
424			1050.1313956395752
425			1037.2124532376072
426			1022.6257185668217
427			1007.6020365943347
428			993.4208990423494
429			981.4940159594706
430			973.2553473088265
431			969.9436966547113
