Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:18:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.35240599263375
318			245.1613648763651
319			242.35437335569378
320			241.52707028144297
321			242.2750945044356
322			244.19408487549478
323			246.87968024544364
324			249.93533365625564
325			253.16054921743313
326			256.5604045353114
327			260.14925370923237
328			263.76460066661076
329			266.79783864023864
330			268.57110850766344
331			268.5878040674911
332			267.56618929709833
333			266.7238013311062
334			267.23882206283895
335			269.3671516051821
336			272.45238226781237
337			275.79989743693386
338			278.9138564771597
339			281.7716876804862
340			284.4197397216531
341			286.93470163693695
342			289.585277886787
343			292.7150680670985
344			296.65374189481616
345			301.43589458877915
346			306.81642847718365
347			312.53900501289075
348			318.2951736895825
349			323.65735831728966
350			328.181411930558
351			331.49800320576816
352			333.69320896332954
353			335.02446263893904
354			335.74889989414123
355			336.11152334334616
356			336.3461505292932
357			336.68675942988074
358			337.4896920813564
359			339.38416148953536
360			343.0362802950959
361			348.9482318952186
362			356.64581907098597
363			365.2948334063893
364			374.0613810636134
365			382.1287651378024
366			388.69592560387986
367			392.96481806670926
368			394.63230887637854
369			394.48804310076173
370			393.4677701731811
371			392.4645699326313
372			392.1188145995607
373			392.97819110443044
374			395.54592236890727
375			399.46178577999956
376			403.5807960629738
377			406.7314358527779
378			408.1562145733052
379			408.01556433223215
380			406.5932202932588
381			404.2829881090912
382			402.13673802048606
383			401.44983693750055
384			403.4661416701264
385			408.39762700908364
386			415.5070406287213
387			424.0217268909727
388			433.15411655977016
389			442.08300112791443
390			449.9825633532475
391			456.340911671227
392			462.5679366493094
393			470.8004647351076
394			483.12683258536856
395			500.6031984840984
396			523.3133803021493
397			551.3006183416554
398			583.9134877849639
399			618.8865155477145
400			653.7255347813971
401			686.090634632003
402			714.6219380535712
403			738.3431902493427
404			756.3449167817885
405			769.1669050962835
406			778.7623735647371
407			787.1413741712382
408			795.715171763387
409			804.444979252273
410			813.0768156062949
411			821.3534754018428
412			828.9962198937592
413			835.7174898629574
414			841.2305636986197
415			845.2693228281261
416			847.5886633308936
417			847.9450024257666
418			846.340274276886
419			843.4029970426905
420			839.8602035994318
421			836.2943700753211
422			832.2607753369405
423			826.8699350035175
424			819.2635474434879
425			809.4528774936405
426			798.3855105721798
427			787.0553926919707
428			776.4694601007625
429			767.6699555557105
430			761.705063250667
431			759.4798848915858
432			760.8049617134154
433			764.9853502422777
