Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:55
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.22075649221705
318			253.6344121982249
319			250.98229297036664
320			249.97057489853992
321			250.30543407264216
322			251.69304658257093
323			253.83958851822388
324			256.45753621724407
325			259.4174335987346
326			262.75556969028594
327			266.5154812832048
328			270.5058208914457
329			273.94273728987486
330			275.9504014552069
331			275.87569570458476
332			274.558252730596
333			273.45117834085653
334			273.95910842933534
335			276.3508958563532
336			279.7718933260688
337			283.32053340378894
338			286.37890116374894
339			289.0044345056318
340			291.3529204336652
341			293.60521962842716
342			296.10087685849595
343			299.24133122367374
344			303.4089001504864
345			308.5827987502454
346			314.3601526873893
347			320.32315271953644
348			326.0827811959884
349			331.3158367987394
350			335.7082734787307
351			338.99746538515615
352			341.23378507873696
353			342.5853771651015
354			343.22440800581194
355			343.3990344744234
356			343.4274666894435
357			343.63094433546473
358			344.417637293708
359			346.3895691583125
360			350.17497785920733
361			356.2427081567994
362			364.1122415512289
363			372.9530101887599
364			381.9332651248083
365			390.20898956017373
366			396.92501174330096
367			401.22839230854055
368			402.79994860912456
369			402.49904986545954
370			401.3426375217691
371			400.29200283787907
372			399.97885283939644
373			400.91401331178406
374			403.5642754534299
375			407.54218428190023
376			411.68388320083756
377			414.79936309954763
378			416.1281939148365
379			415.8623485745894
380			414.32173474612097
381			411.932556211485
382			409.7565159640957
383			409.09046403934343
384			411.17917815608155
385			416.2246449145645
386			423.4695885303951
387			432.12097336044576
388			441.3746462838491
389			450.4013774780609
390			458.3685014969996
391			464.763873417458
392			471.037502602163
393			479.38160551895436
394			491.9379914996078
395			509.7760009963499
396			532.9546792828066
397			561.4909882736168
398			594.7001694950189
399			630.2670233522731
400			665.6453337904303
401			698.4502134601889
402			727.3217438392543
403			751.3012179181904
404			769.4971737567771
405			782.4767330357549
406			792.2295396336282
407			800.802377465372
408			809.6206257559408
409			818.6048400304895
410			827.452253506289
411			835.8637949526382
412			843.5650729885367
413			850.2918055870064
414			855.7803301569362
415			859.7810244677951
416			862.0585871522762
417			862.3789160197282
418			860.7446840858498
419			857.7628385616174
420			854.1353337159136
421			850.4240568293943
422			846.1956014402874
423			840.5856116543306
424			832.7601791207132
425			822.7341078620818
426			811.4360674788069
427			799.8400073156934
428			788.9525066526787
429			779.8688305495855
430			773.6991682531894
431			771.4019993996155
432			772.7752469046644
433			777.0808709014591
