Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:29:06
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			156.0156687371547
318			153.26467649882764
319			151.79101259368977
320			151.38864127114823
321			151.85152678060993
322			152.97363337148192
323			154.54892529317127
324			156.37501898290822
325			158.3411610041613
326			160.4326786288772
327			162.63919957036205
328			164.8536618182503
329			166.72510017949818
330			167.8646869528199
331			167.98839977882454
332			167.51468709804243
333			167.15069059599196
334			167.5803862336587
335			168.9452259220359
336			170.85000462547268
337			172.8770576934968
338			174.7304226632128
339			176.40389976958994
340			177.93348630488615
341			179.3751465884862
342			180.91121051319112
343			182.77329654732915
344			185.18289561178992
345			188.14721430074914
346			191.47034506892606
347			194.94835736142284
348			198.37273989868575
349			201.5245100628188
350			204.183228638227
351			206.16337339352506
352			207.49196426877742
353			208.27599453694336
354			208.6244603701547
355			208.6834320551892
356			208.63315733027977
357			208.6554766420822
358			208.99889109820333
359			210.0605546004702
360			212.25772298327087
361			215.9024556526642
362			220.68025050980563
363			226.04557961028198
364			231.4542891007894
365			236.39611359910276
366			240.39160193559078
367			242.96389545001833
368			243.93368256260013
369			243.77864514174843
370			243.06430499024682
371			242.33393603235797
372			241.99905072408353
373			242.42283551540612
374			243.9394822270484
375			246.31977838530344
376			248.82244835094224
377			250.68893895682015
378			251.43803206438955
379			251.20337823576153
380			250.20122234211496
381			248.7080317604675
382			247.3603185887631
383			246.9278184594386
384			248.14903312615604
385			251.13723138279101
386			255.43053092222658
387			260.54563891795254
388			265.99933876340157
389			271.3085857745241
390			275.99035882144636
391			279.7513703078918
392			283.4598384993439
393			288.4233344223857
394			295.9193354388264
395			306.5851878680293
396			320.455216983071
397			337.53863601689545
398			357.4274897961024
399			378.7445360418864
400			399.9751946267232
401			419.69825039303765
402			437.0856633615194
403			451.5415847223759
404			462.51095912681507
405			470.3241374941363
406			476.1749865903124
407			481.29207781346764
408			486.53274533808593
409			491.85531729419563
410			497.0847054490469
411			502.0479095853807
412			506.58587379198366
413			510.54525402088797
414			513.772654501879
415			516.1130356064087
416			517.4096810060879
417			517.5061590935195
418			516.399967191064
419			514.4814447669842
420			512.2026959268471
421			509.92713932251695
422			507.388008876159
423			504.04567659988135
424			499.37893964183024
425			493.3814656003112
426			486.60131764520736
427			479.61403478796234
428			473.01941630819283
429			467.48319912205613
430			463.68221623818704
431			462.20156400391875
432			462.9245664904803
