Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.81357619120325
318			330.00038827901585
319			325.30750012967405
320			323.21673704282006
321			323.2099243180958
322			324.76888725514317
323			327.3754511536043
324			330.521766430149
325			333.95903145365395
326			337.7100748067655
327			341.8099556066398
328			346.04938382939383
329			349.6026902650161
330			351.5485215809716
331			351.20990333559786
332			349.5478409063051
333			348.1964974860975
334			348.73492988946606
335			351.4525853559589
336			355.36324797827905
337			359.42746239625563
338			362.938116185196
339			365.97937756636736
340			368.75064600023666
341			371.4748259924075
342			374.52357872056984
343			378.3265875299161
344			383.293865585613
345			389.4210297646308
346			396.31090225493193
347			403.5507150820046
348			410.7010972088183
349			417.26186414861235
350			422.72437206319967
351			426.6672715295215
352			429.2005804509564
353			430.6342545399161
354			431.2785231564438
355			431.44185145393334
356			431.4310782195755
357			431.55374791316245
358			432.2795192606579
359			434.43956463498716
360			438.91394296374324
361			446.35996748405495
362			456.108253585563
363			467.0002364423477
364			477.8826078179694
365			487.7195724984162
366			495.5821878699979
367			500.54833166595284
368			502.28876976505666
369			501.783383990167
370			500.18708478722436
371			498.606081399121
372			497.8581536792398
373			498.65529455708133
374			501.65169333802083
375			506.37861719568764
376			511.3467392700801
377			515.0322790601034
378			516.460552211219
379			515.8742540698132
380			513.6796086106831
381			510.41166372171006
382			507.37565061657983
383			506.16178328724834
384			508.2971181428114
385			514.0439360248005
386			522.5010521435654
387			532.7238596503494
388			543.7431654586312
389			554.5343195010722
390			564.0650738487393
391			571.6930874761063
392			579.1629414017469
393			589.1220969697956
394			604.1583338025802
395			625.5886991842118
396			653.5331755896742
397			688.0617189196581
398			728.3708828554978
399			771.6278787405671
400			814.7123813261863
401			854.6947013508898
402			889.8563161798508
403			918.952799542731
404			940.8255469137304
405			956.1794177452193
406			967.5366639486539
407			977.4925043620358
408			987.8373740993947
409			998.4128050229913
410			1008.7711033721204
411			1018.485890132016
412			1027.2731316593545
413			1034.9071017871902
414			1041.1591509323412
415			1045.7267414999817
416			1048.2319717262073
417			1048.2943218638923
418			1045.8651062884046
419			1041.742513507018
420			1036.8578818790395
421			1031.9616544380551
422			1026.5188608022204
423			1019.4379630576343
424			1009.6650849836366
425			997.1986414630474
426			983.1701198391461
427			968.7671476379305
428			955.217350448351
429			943.8570656723723
430			936.0409249122657
431			932.9368060703292
