Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:50:07
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3028360197340964
318			0.25357867895998404
319			0.2727958013219357
320			0.3415375920948853
321			0.4408542565537669
322			0.5517959999735146
323			0.6554130276290623
324			0.7330690596932014
325			0.772597455279418
326			0.7679144051119391
327			0.7132371056503516
328			0.617390872856335
329			0.5222161133090168
330			0.4740866051870389
331			0.5089514837231727
332			0.6002660984844151
333			0.698303257214424
334			0.7552497031273228
335			0.7612681293933087
336			0.741008806494976
337			0.7203350203426729
338			0.7174385788156221
339			0.7337118736009779
340			0.7683225063143226
341			0.8184293599461966
342			0.8694887186019155
343			0.9027304060976646
344			0.9006715375323597
345			0.8701978343654065
346			0.839907568241786
347			0.8390685542692583
348			0.8804877122599325
349			0.9414601142232134
350			0.9946586188507549
351			1.0174519811166916
352			1.0142776316785052
353			0.9992516382241773
354			0.9862683724665524
355			0.984844636380814
356			1.0006128671690069
357			1.0390359474296922
358			1.0992017468262425
359			1.1664350358671507
360			1.2242676728812674
361			1.2599004867396228
362			1.2818185042859245
363			1.30616290081134
364			1.3482809796187853
365			1.4082190573094033
366			1.472309261223003
367			1.526423251972098
368			1.561325047528505
369			1.5785070123065827
370			1.580884557639582
371			1.572481079120659
372			1.5638938950498427
373			1.5681355495044695
374			1.597426449921158
375			1.6482325391311672
376			1.7025638845443793
377			1.7419306647570387
378			1.7558453628300223
379			1.751899238838939
380			1.740164918285262
381			1.7300213989594189
382			1.7265731285912977
383			1.7332976687446953
384			1.7533735338175123
385			1.783748631349448
386			1.8154436111382994
387			1.8392670213246818
388			1.8524152865589651
389			1.8671558338306709
390			1.897928546602221
391			1.9566167597176347
392			2.038495740853766
393			2.1322061133665535
394			2.2267683016985504
395			2.3203069226356052
396			2.4200333869414306
397			2.5335438663555454
398			2.665073294434993
399			2.8104664024045123
400			2.9642803884592213
401			3.120123892500818
402			3.265016050327334
403			3.3831795929381596
404			3.459612156414273
405			3.49937353538107
406			3.528767639259581
407			3.575099486104349
408			3.6538215518949655
409			3.748689517904035
410			3.8382168541575257
411			3.9035580351194725
412			3.945763928490683
413			3.97495300195887
414			4.00112896421964
415			4.029592137419933
416			4.06030318693484
417			4.092933172325777
418			4.126231142549583
419			4.156272455521807
420			4.178650583508838
421			4.18980278333101
422			4.193156836198631
423			4.195595354020461
424			4.203865549651858
425			4.219206231123522
