Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:51:11
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.0219249825829
318			340.79783978047124
319			336.1566078435498
320			333.75319273347014
321			333.24255801188315
322			334.27966724043984
323			336.5194839807917
324			339.62173896086387
325			343.3657668470033
326			347.65631554694403
327			352.40343164073835
328			357.2654900056056
329			361.2660149164498
330			363.3299791003891
331			362.667973741955
332			360.404983153202
333			358.4527465749727
334			358.66032438977874
335			361.4084936401821
336			365.62562671675397
337			370.17925745982825
338			374.25061574964064
339			377.7678154184835
340			380.76773621346547
341			383.3528953069547
342			386.04121026256064
343			389.5126245264513
344			394.41771850665043
345			400.7848820071694
346			408.0527477039562
347			415.63690704779873
348			422.99997454890274
349			429.7120573964801
350			435.3582153659149
351			439.5886489316826
352			442.4500746462649
353			444.1384063347992
354			444.85585439275656
355			444.9248735281539
356			444.7787678703365
357			444.8554684785387
358			445.69515344207554
359			448.0660109915555
360			452.76706257876936
361			460.393093931801
362			470.3224403304335
363			481.484907275311
364			492.8092190842755
365			503.2168065339534
366			511.6224685075147
367			516.944104575796
368			518.775720320166
369			518.2041849674198
370			516.5159634100316
371			514.9320082047865
372			514.2852797890636
373			515.2664351655196
374			518.5074664747796
375			523.5017463140089
376			528.7077862870971
377			532.549245106254
378			534.0235259070025
379			533.400058261113
380			531.1191409755356
381			527.7520770146419
382			524.653387421195
383			523.4673991276637
384			525.7728131797966
385			531.8343283417685
386			540.707894147368
387			551.4043618971565
388			562.912130953877
389			574.1689578492379
390			584.1056608140285
391			592.0550973801438
392			599.8113189234921
393			610.0993512959354
394			625.58421575738
395			647.6524256184878
396			676.4861045413678
397			712.2168173247209
398			754.0393111433877
399			798.97164570232
400			843.7234668497482
401			885.2108385779901
402			921.6612602012297
403			951.8155763526873
404			974.5026735010968
405			990.4617266937511
406			1002.2949703652038
407			1012.6794293814135
408			1023.4639528837066
409			1034.4918395596758
410			1045.3087557855895
411			1055.4794278631744
412			1064.695869192811
413			1072.7022324852248
414			1079.2401477367573
415			1083.9873533201237
416			1086.556419537894
417			1086.5578150539816
418			1083.9582357994218
419			1079.633505601253
420			1074.6023859915088
421			1069.6818992646613
422			1064.2555407771874
423			1057.0861070968037
424			1046.9791584707164
425			1033.933906949628
426			1019.2348495984775
427			1004.2300789090029
428			990.2574060227672
429			978.6266981226739
430			970.6431199369171
431			967.4312856222525
