Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:43:14
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.3366953495992
318			305.1933946272
319			301.0521039329618
320			299.40041413209144
321			299.72591608979525
322			301.5162006712799
323			304.2588587417519
324			307.45216010764904
325			310.86229966043857
326			314.5364108108888
327			318.5343250120897
328			322.68244525617195
329			326.218343143538
330			328.28818255625777
331			328.2591550300952
332			326.979917357143
333			325.9079616180704
334			326.4536709131234
335			328.92266380643053
336			332.52774175526196
337			336.43590656392405
338			340.0433508424581
339			343.2919512803613
340			346.20305049746594
341			348.8512619626867
342			351.64833503141006
343			355.1375180674477
344			359.8381268348584
345			365.7623819859267
346			372.4418428533253
347			379.38924457112876
348			386.1449107720226
349			392.31223120268237
350			397.50336831423846
351			401.3925361400066
352			404.0316611165357
353			405.61479168635793
354			406.34131327527007
355			406.5119646686745
356			406.5209191024204
357			406.7662662286866
358			407.73574779353316
359			410.117029067224
360			414.62481046068103
361			421.7859458965363
362			431.0084549390418
363			441.2878203916155
364			451.6214811544131
365			461.0576893369107
366			468.6909006389135
367			473.6200510594342
368			475.51019520654984
369			475.2763956416851
370			474.0008408190527
371			472.72155623976033
372			472.2150154758931
373			473.161762991709
374			476.1871966950631
375			480.84526215013375
376			485.7160904077323
377			489.3469582083006
378			490.8132172339563
379			490.36099357234804
380			488.393681526266
381			485.434748332617
382			482.7255261768473
383			481.77297120768964
384			484.0243063663955
385			489.7306800847274
386			498.0429731898143
387			508.07094916082747
388			518.8891022441584
389			529.4923730275848
390			538.8648028815347
391			546.3700982093254
392			553.6961890390908
393			563.41016933657
394			578.0203311206183
395			598.7833701292153
396			625.7769439834914
397			659.0296324031797
398			697.7599138306906
399			739.3040035498651
400			780.7314198344644
401			819.281652285977
402			853.2740684588316
403			881.4507409261713
404			902.6386282087857
405			917.5101985845629
406			928.5378024622025
407			938.26606971873
408			948.4475411239455
409			958.9165960947543
410			969.2229506550811
411			978.9352625464643
412			987.7486871866109
413			995.4101959405289
414			1001.6652218644405
415			1006.2187979861172
416			1008.734750180677
417			1008.8757995750104
418			1006.6257000119941
419			1002.7875131881449
420			998.2931165417446
421			993.8902976748013
422			989.0187310899587
423			982.5516950856316
424			973.4009560953473
425			961.5534106718857
426			948.1536201297139
427			934.4034675825199
428			921.5219658974381
429			910.7746853600468
430			903.4350310138501
431			900.6020731559497
432			902.0412463259274
