Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:49:16
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.41633841413886
318			334.9145960865423
319			330.2409184114614
320			327.98620050090904
321			327.74133746689785
322			329.0972244214404
323			331.6447564765496
324			334.97955452385406
325			338.815805039161
326			342.99201895134377
327			347.3522090389692
328			351.5902576518158
329			355.0213379241667
330			356.9018337583004
331			356.69655356318214
332			355.26729684849744
333			354.04998221063505
334			354.4355782986879
335			356.7613931762986
336			360.32246908941005
337			364.3699735324755
338			368.3174330186144
339			371.96493726254374
340			375.1688697313641
341			377.87280757651286
342			380.5721517061297
343			383.977540503046
344			388.77039724057084
345			395.0105152695343
346			402.1684622670977
347			409.691668037299
348			417.04667880079546
349			423.7437400794126
350			429.29917611189376
351			433.31397096341107
352			435.9044390963913
353			437.3807985601564
354			438.05402745117783
355			438.24326280134153
356			438.27516310654454
357			438.4773592063219
358			439.32367558295186
359			441.61394748999703
360			446.19209577371237
361			453.69081812664297
362			463.4847438909097
363			474.48462727081284
364			485.60217024641423
365			495.78180817488146
366			503.99774031859647
367			509.22840260156795
368			511.0901241979748
369			510.60772293319525
370			508.99433137307216
371			507.40699226217953
372			506.67056039297256
373			507.4880543550665
374			510.5055671135391
375			515.2638481740393
376			520.2990297959142
377			524.1132244739713
378			525.7273144306124
379			525.3123260657015
380			523.1937827693773
381			519.8486982762249
382			516.6597825888539
383			515.3448709068015
384			517.5530570800801
385			523.5560391608261
386			532.3584503459884
387			542.9178040354902
388			554.2024437999804
389			565.2051418590077
390			574.9220172694447
391			582.7373451129604
392			590.4116040317169
393			600.6040986054876
394			615.915326151927
395			637.6933142794426
396			666.1062296860467
397			701.2727388270381
398			742.4011984640789
399			786.5848688305521
400			830.6173230955985
401			871.487911594987
402			907.429814719574
403			937.163094924325
404			959.4962419938744
405			975.1578675361724
406			986.7492326780751
407			996.9467511853094
408			1007.5871694528773
409			1018.4738546951837
410			1029.1084119125774
411			1039.0227474597536
412			1047.9511279518545
413			1055.7107107646166
414			1062.1137796137573
415			1066.8504681575673
416			1069.4863196454678
417			1069.5821202382
418			1067.0638882499265
419			1062.7897512684108
420			1057.7643878353122
421			1052.799711083403
422			1047.3378738068484
423			1040.2279401312044
424			1030.3580106628797
425			1017.7086039439849
426			1003.4365182306416
427			988.7568303803179
428			974.9246172913843
429			963.3036730511498
430			955.2760868518982
431			952.0355160062618
