Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.12150999183467
318			250.58445801325624
319			247.69728999856488
320			246.29551056296307
321			246.21462432165322
322			247.29013588983761
323			249.35754988271876
324			252.25047824701036
325			255.75504756971267
326			259.60759265873634
327			263.54190793309397
328			267.2175785815844
329			270.10699443505223
330			271.6534859012317
331			271.477706438669
332			270.388839242048
333			269.684515575822
334			270.61614601582187
335			273.35875201231465
336			277.02260645458733
337			280.67368798524336
338			283.69680955435103
339			286.2359018480054
340			288.5454430272933
341			290.8828443900976
342			293.5240802136976
343			296.7523652190091
344			300.8378848535015
345			305.77781981686803
346			311.31057721923406
347			317.1641562863814
348			323.0165010164549
349			328.4311313232521
350			332.9556503530551
351			336.2182695953988
352			338.3378692702276
353			339.61795372854937
354			340.3590915509026
355			340.7966030482535
356			341.1056582194948
357			341.45995281947535
358			342.1969229508489
359			344.0191445135722
360			347.67857031719353
361			353.744470366846
362			361.69803577874865
363			370.6192610692819
364			379.59143183287256
365			387.77432432488604
366			394.39726646273084
367			398.6945021161718
368			400.3825902084663
369			400.24305669139204
370			399.1998134631154
371			398.1401480814277
372			397.734443069451
373			398.5735269338763
374			401.2009924048191
375			405.2426025145913
376			409.4899293155733
377			412.70636075696694
378			414.0993267278661
379			413.8607252244079
380			412.3146962368545
381			409.8947684636842
382			407.6884591143715
383			407.02527384007243
384			409.180323122224
385			414.3395264520556
386			421.68685774610566
387			430.36909326839685
388			439.555581620951
389			448.466585812759
390			456.32934436088254
391			462.6798079665522
392			468.94379363301726
393			477.2619817191399
394			489.7271889773387
395			507.41348731563727
396			530.4352629820437
397			558.8666720984706
398			592.0498609568232
399			627.6261574781394
400			662.995901402748
401			695.7308285944588
402			724.4916050174726
403			748.3651450071247
404			766.5044765088984
405			779.4950427046716
406			789.3192875659262
407			798.0156979191029
408			806.9896439311782
409			816.1133097967671
410			825.0313483193922
411			833.4048572397589
412			841.0047578309883
413			847.6469572547988
414			853.1449507155183
415			857.2514967232412
416			859.6574036774587
417			860.0513328749803
418			858.3968129362996
419			855.3588616005875
420			851.7127882889034
421			848.0820194692687
422			844.0107255005084
423			838.5757726804026
424			830.8859957478049
425			820.9429049912305
426			809.7092143795264
427			798.1952301077846
428			787.4243233203252
429			778.4553747390011
430			772.3532406949955
431			770.039324066456
432			771.3376294305315
433			775.565366102399
