Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:00:33
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7056033725006301
318			0.78957129915314
319			0.8646025419169964
320			0.9328538886392136
321			0.9964821271668064
322			1.0576440453467892
323			1.1184964310261762
324			1.1810833539493173
325			1.2451228526852944
326			1.308146003580077
327			1.3676033015132782
328			1.4219101345252814
329			1.4716625981140143
330			1.517756225309457
331			1.5611050595321463
332			1.602734110533658
333			1.6437095518642255
334			1.6849838068928302
335			1.7252950471371922
336			1.7613705877178156
337			1.7898783268517098
338			1.8101392980429563
339			1.827284513488212
340			1.8472144158669275
341			1.8747287432522697
342			1.9082146359857688
343			1.9437432881880568
344			1.9774943724900074
345			2.007751187208995
346			2.0346713716736913
347			2.058482899496336
348			2.0802842062229887
349			2.1030516150332046
350			2.130005874495973
351			2.1632514101846
352			2.1984577983251197
353			2.228993779598211
354			2.2486524273687603
355			2.259223621398427
356			2.269593076564408
357			2.288874718577815
358			2.322879355618533
359			2.3702866520453005
360			2.428847301607269
361			2.49603332262746
362			2.5677000993154
363			2.6391214956948907
364			2.7056731433055465
365			2.7646821062819886
366			2.815224506937908
367			2.856441479540814
368			2.8880835919641137
369			2.911237826079135
370			2.9271684305738845
371			2.937463466313502
372			2.9456322454850556
373			2.9558899382426587
374			2.972202434546296
375			2.9935794467259518
376			3.014483031054728
377			3.0292163407168884
378			3.0342308963401394
379			3.0308318024325986
380			3.020990332194135
381			3.007348393559066
382			2.9966807480070514
383			2.997335113741663
384			3.0172728503486956
385			3.0562545305022155
386			3.106239211098055
387			3.158884453688085
388			3.2080693495512365
389			3.2529142747129205
390			3.2932951264782613
391			3.3309767397951884
392			3.3799950259449716
393			3.45928798542174
394			3.587138553636562
395			3.7665202815250054
396			3.985126592207756
397			4.229989885934226
398			4.488534792048448
399			4.749165008108542
400			5.000434476281048
401			5.231558011024543
402			5.436341415786498
403			5.610538783815424
404			5.75024334515668
405			5.86003415850298
406			5.953476051327666
407			6.044557691138782
408			6.142481401434935
409			6.2436495711096045
410			6.342347656989051
411			6.433246183094513
412			6.513916633484839
413			6.583252578331959
414			6.6402803027509725
415			6.6877104202475355
416			6.7324362856004
417			6.781573960881268
418			6.838533725035255
419			6.895979647476631
420			6.944638982903272
421			6.9761332086681715
422			6.989492192395722
423			6.9874071485146345
424			6.972674747994861
425			6.950829639826087
426			6.93077203440713
