Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:00:23
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19579156296723768
318			0.4084247341864365
319			0.5209484933207809
320			0.55571671499164
321			0.535083273820383
322			0.4814020444283796
323			0.4170269014369987
324			0.3635560408213172
325			0.3269936053547178
326			0.2986820232041988
327			0.26942829577507044
328			0.23758859892078726
329			0.2185806254447929
330			0.23016482096262897
331			0.2847135117290267
332			0.36229825569187507
333			0.4310083968201543
334			0.46021227595600156
335			0.4445435802348307
336			0.4015805336534582
337			0.34972339822400395
338			0.3051981314146751
339			0.2794692813781213
340			0.283370830534777
341			0.32525110781023103
342			0.3989772671883958
343			0.49318650378411366
344			0.5965865262552358
345			0.6993476858227853
346			0.7929435555493054
347			0.8689045906091181
348			0.920824972858974
349			0.9467510568070211
350			0.9453086906514139
351			0.917062721076456
352			0.8737550135962403
353			0.8311238726198427
354			0.8043759177293576
355			0.7986716290070569
356			0.810257209272323
357			0.8350699860600355
358			0.869129722779518
359			0.9086341547321377
360			0.9498042015303892
361			0.988645851697995
362			1.0199182492306782
363			1.0379320351169308
364			1.0374363352603067
365			1.0215368520104147
366			1.0008292406977854
367			0.9861568457488666
368			0.984946785622365
369			0.9971348094807028
370			1.0216629839973492
371			1.0572249519797154
372			1.1010404009155224
373			1.1497874946023832
374			1.2001419426216562
375			1.2487473458332985
376			1.2922178429931477
377			1.327167755117881
378			1.3504973972583452
379			1.3597532011426685
380			1.3525702799171295
381			1.3286059428602894
382			1.2999794849269544
383			1.2835532107013867
384			1.2955252866958895
385			1.3379131685515684
386			1.399244016307531
387			1.4675176441166433
388			1.5329117595965074
389			1.5907424034948836
390			1.6370662975585366
391			1.6690676064067074
392			1.6912546843174867
393			1.7110617765131837
394			1.7362071301896804
395			1.780742743126418
396			1.8650422597124205
397			2.0097151356461356
398			2.2210759338664006
399			2.469756818130407
400			2.720914247831729
401			2.942862969362467
402			3.125857914848934
403			3.269464829447521
404			3.3735065457919498
405			3.4435117393535655
406			3.491051086517031
407			3.527983013852013
408			3.564537688217335
409			3.6065908845230026
410			3.6592982215036898
411			3.7270454966480355
412			3.8084189464850633
413			3.8993617104630505
414			3.9956729918343004
415			4.089335865828753
416			4.168001037026813
417			4.219091665176266
418			4.237207368106747
419			4.237758404638685
420			4.2399057845538355
421			4.260477497903802
422			4.29697310398202
423			4.337339737655511
424			4.369755832700549
