Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:26:30
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.46874376824616454
318			0.3114860683461954
319			0.2677057564366497
320			0.2990322065802879
321			0.3670947928398709
322			0.43352288927815935
323			0.45994586995791426
324			0.41040649493924736
325			0.2987497382571428
326			0.18564520886487446
327			0.13344406058970143
328			0.17399308388420887
329			0.2701976615887154
330			0.3754966867216166
331			0.4489618363057594
332			0.483432274471565
333			0.484273469745977
334			0.4572935238912376
335			0.4165109701023196
336			0.38340058398898696
337			0.37963907799532004
338			0.41348050211861925
339			0.46378523646177827
340			0.5055209815130841
341			0.5189858212530455
342			0.5155321342439239
343			0.5177277345374817
344			0.5466936978202771
345			0.5959988141829767
346			0.6346626494036852
347			0.6309664493919019
348			0.5752206461733445
349			0.505260249904254
350			0.4651060580639024
351			0.4898870181235786
352			0.5634765579236998
353			0.6514212548846675
354			0.7204124127743424
355			0.7589997509722433
356			0.7751286957653225
357			0.7774193289731158
358			0.7747898262057417
359			0.7768019216729538
360			0.7931011856477804
361			0.8308993028725125
362			0.8832886565350926
363			0.9382827694965058
364			0.984418845552529
365			1.0203281604571794
366			1.0536892505072706
367			1.0924673939044847
368			1.1380590542018125
369			1.1774560809609984
370			1.1957396433171363
371			1.182509321485107
372			1.1541734566625141
373			1.1369897925225039
374			1.1560089271648377
375			1.212085389629923
376			1.283872043032305
377			1.3492333836324293
378			1.3936927018391883
379			1.420076007824696
380			1.4335841610420132
381			1.4397227648837858
382			1.4458754377133127
383			1.4601405670584149
384			1.4902147695022647
385			1.5353045910501917
386			1.5865398625966094
387			1.6347486429507097
388			1.6759292332774802
389			1.7182781565640046
390			1.7717502863940258
391			1.8444777915812505
392			1.9327520321909177
393			2.028134163760108
394			2.1227148546636374
395			2.221006043597948
396			2.339917202187165
397			2.4968662758602784
398			2.6985041959129314
399			2.9246056586971987
400			3.1508210213858043
401			3.3550541014126036
402			3.53086319495165
403			3.678449929568951
404			3.798282178699969
405			3.8970152349730585
406			3.9878563402164366
407			4.084319675905718
408			4.195219074484403
409			4.31679840683164
410			4.443222646118096
411			4.569115032363509
412			4.692551225926254
413			4.8131802962868955
414			4.930613233053825
415			5.043113662550388
416			5.147415577629514
417			5.24017268886336
418			5.320633466404307
419			5.395570790004222
420			5.473113681522809
421			5.55997750793766
422			5.651165891935607
423			5.7358943219447465
424			5.803638539645459
