Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:00
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.96547369092696
318			307.90401892346654
319			304.0135645947031
320			302.03838705666334
321			301.72276266137374
322			302.8109677608608
323			305.0472787071513
324			308.17628366711205
325			311.9503939630963
326			316.130224052741
327			320.4764814845898
328			324.63233703302285
329			327.94447088157546
330			329.71353725661305
331			329.4460069902317
332			328.0278622357131
333			326.9120205974003
334			327.5037040147366
335			330.09303897489445
336			333.86711566529
337			337.96678151075537
338			341.75991376201085
339			345.15492863752166
340			348.1389590227247
341			350.76236972539493
342			353.47570220823076
343			356.88558583625405
344			361.5720801526164
345			367.5517898039283
346			374.3072362484098
347			381.300101333022
348			388.0409371869883
349			394.1520112900276
350			399.2711310955619
351			403.09586441669853
352			405.6875446351238
353			407.24437935712285
354			407.96902807181567
355			408.1480328719075
356			408.145264564204
357			408.32803230979016
358			409.17951700626134
359			411.44129268979964
360			415.8898752318442
361			423.10183198030563
362			432.4628148709003
363			442.91936134228393
364			453.4205830787919
365			462.97927282667405
366			470.66612744285857
367			475.55688503172615
368			477.32071894110567
369			476.9371264725519
370			475.5607950614273
371			474.28592550428124
372			473.8484908083148
373			474.85307717597783
374			477.85323870595516
375			482.4122780086402
376			487.1934844769719
377			490.8297211028278
378			492.42913559406674
379			492.15361090878366
380			490.3065765414973
381			487.3335424769839
382			484.52945745636407
383			483.50357904651906
384			485.80016582672636
385			491.6611502732414
386			500.13045653553445
387			510.20751604484605
388			520.9151492180116
389			531.3289329178858
390			540.531671883222
391			547.9686388502957
392			555.3040538117859
393			565.0414787180246
394			579.6291220192779
395			600.336540212021
396			627.3229672380414
397			660.7010097526959
398			699.7151968137416
399			741.5930868525721
400			783.2764546507116
401			821.902835016172
402			855.8534839156895
403			883.9964967539597
404			905.279554937812
405			920.3759915020254
406			931.6421268062659
407			941.5018860437506
408			951.6447727634131
409			961.9817794831152
410			972.1599600360005
411			981.8297627969968
412			990.6643057666776
413			998.3459928721506
414			1004.5582934807755
415			1009.0094093351489
416			1011.4327686641074
417			1011.5635974155285
418			1009.4197566416798
419			1005.7404206729151
420			1001.3781723765001
421			997.0117204593652
422			992.0842514976165
423			985.5039868220172
424			976.2174969058676
425			964.2394907517876
426			950.7348138099292
427			936.9252421822298
428			924.037730857002
429			913.3133106573823
430			905.9953811108325
431			903.1573831313966
432			904.5725986640703
