Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:29:20
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4940455897087626
318			0.6049727598905734
319			0.6222529246934884
320			0.5772063706432983
321			0.5011533842657946
322			0.4254142520867682
323			0.3813092606320102
324			0.39849779239554955
325			0.47236510295082745
326			0.5660715054016734
327			0.6415868549800908
328			0.6744041467358696
329			0.6705793572478524
330			0.6403651304330316
331			0.5948901536361133
332			0.5505348307823884
333			0.5256277297301971
334			0.5374936326929439
335			0.5838670112205723
336			0.6446915415211979
337			0.6993181897845694
338			0.7374987382726426
339			0.7717612370311365
340			0.8176500560691226
341			0.8858778810679498
342			0.9590084758428279
343			1.0094394606355683
344			1.0111911068601391
345			0.9691244269763014
346			0.9155796880146824
347			0.883779084467883
348			0.89242894359512
349			0.9289198435023822
350			0.9765663121392251
351			1.0206778208547969
352			1.0580633445310692
353			1.0896436041149928
354			1.1163491595054051
355			1.1391979271279409
356			1.1592853377908099
357			1.1777136394792056
358			1.1963418939188233
359			1.218663057959679
360			1.248382935168629
361			1.289122075174789
362			1.3440064578995163
363			1.415984161371645
364			1.5073766435804041
365			1.6085838548256879
366			1.699320564384848
367			1.7589846473426574
368			1.7790017164474066
369			1.777172754662087
370			1.7747972700504289
371			1.7899626332404814
372			1.8216978726164652
373			1.862030078524618
374			1.903253140541396
375			1.9431554716252533
376			1.9845671124572966
377			2.0304894574205994
378			2.08046223609613
379			2.126204597589113
380			2.1583622932861752
381			2.1702504571486156
382			2.1716345599170954
383			2.17854104131261
384			2.206394913523986
385			2.2576986698809214
386			2.3226614426175054
387			2.391019027029533
388			2.456492500531414
389			2.5222054698507184
390			2.592636898525953
391			2.672294213284964
392			2.765869745831358
393			2.878129694305761
394			3.0137657378088165
395			3.1757570647607447
396			3.36537364551878
397			3.583801044335379
398			3.8283421001854343
399			4.086607732307423
400			4.344721569611551
401			4.58945422157307
402			4.812070782737826
403			5.005743683836772
404			5.164083331547332
405			5.291715591110443
406			5.404930758876592
407			5.520568003933443
408			5.648496626704615
409			5.779946677503333
410			5.903065532591368
411			6.008300493580071
412			6.1034256861144565
413			6.204111778067626
414			6.325524102361492
415			6.466877522780179
416			6.609278667761953
417			6.732862691516666
418			6.826007094866608
419			6.900990934849759
420			6.974401102414301
421			7.060140346970374
422			7.149874038966998
423			7.224277474975731
424			7.264509480468187
425			7.271070846705821
426			7.268237783587512
