Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:49:38
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.19701837850107
318			266.10988546289553
319			263.0891563293036
320			261.8330047945853
321			262.0396046756007
322			263.40712978920953
323			265.6337539522721
324			268.4221987847788
325			271.58928622004265
326			275.0714804901673
327			278.81046284289806
328			282.57248418729955
329			285.681266316441
330			287.39183465740774
331			287.16775714271876
332			285.8703837068461
333			284.93550840631747
334			285.74801567226996
335			288.50468020082985
336			292.227015715493
337			295.88768592107346
338			298.82336335184107
339			301.2373950248334
340			303.4593385185898
341			305.8091698679007
342			308.54622627222733
343			311.90619290513246
344			316.11314831608854
345			321.149409380288
346			326.76813382172526
347			332.7132224053339
348			338.67471617257974
349			344.2195351677429
350			348.8974728983293
351			352.33120764414673
352			354.5870724885705
353			355.8983346958689
354			356.499877085484
355			356.65278580519674
356			356.64230302082984
357			356.75515821765896
358			357.401681569476
359			359.2678318960139
360			363.076840565306
361			369.36792221400566
362			377.58426757403737
363			386.76494129014657
364			395.9533348504862
365			404.28961307242065
366			411.00193512197825
367			415.32405377403404
368			416.97331397372903
369			416.7348476093121
370			415.5365495376164
371			414.27629918801364
372			413.6742117689383
373			414.38520410477196
374			417.01302759129766
375			421.1666272368063
376			425.5507950055013
377			428.83976993605603
378			430.18802872402296
379			429.8147642877362
380			428.0821911380736
381			425.4588832190876
382			423.0492922401551
383			422.19315702494276
384			424.1768642329402
385			429.21856054447795
386			436.5537198768459
387			445.38113679198165
388			454.87778751457734
389			464.1714345945178
390			472.38309808174915
391			478.96325365918267
392			485.37923002260635
393			493.86125338654875
394			506.5897499886484
395			524.684444783188
396			548.2658529450863
397			577.4126553437017
398			611.4549001861828
399			647.9831943050908
400			684.3416838764637
401			718.0456113738871
402			747.6972444888017
403			772.324353640808
404			791.0228523558209
405			804.365748008188
406			814.3666227582199
407			823.0969449975606
408			832.0055748209876
409			841.0336339108367
410			849.8984890856702
411			858.3185197537578
412			866.0188676586386
413			872.7274445299765
414			878.1727685104687
415			882.097615481078
416			884.2593039065159
417			884.4163885719595
418			882.575803412637
419			879.3783709931402
420			875.5645770676962
421			871.7254980855114
422			867.3905317360004
423			861.6293824145133
424			853.5443032842151
425			843.1447251900748
426			831.4168980764509
427			819.3954477523163
428			808.1350202712403
429			798.7446752490139
430			792.3426291039779
431			789.8943046647463
432			791.196275755454
433			795.505323914344
