Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:17:52
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			217.57850474542045
318			213.2749480589551
319			210.54560477244897
320			209.17383905208737
321			208.9430150640556
322			209.6364969745388
323			211.03764894972232
324			212.93280859772364
325			215.18291452551478
326			217.727129796558
327			220.50797328694034
328			223.33126448448326
329			225.65799392723062
330			226.89562235172968
331			226.60895611636732
332			225.4174301207788
333			224.37389818516408
334			224.49726026146107
335			226.01052965948003
336			228.34944012926712
337			230.91673005756675
338			233.28004613397286
339			235.39966788143596
340			237.29305247304794
341			239.0110447338532
342			240.81579033789902
343			243.05185232634864
344			246.04925598983237
345			249.82987301312838
346			254.12348486875885
347			258.6483418617303
348			263.1176251996106
349			267.23292835257627
350			270.6942328983155
351			273.2485081271488
352			274.9287408850481
353			275.8755379648217
354			276.23232206278243
355			276.1948128858555
356			276.00694109781625
357			275.91485640838584
358			276.2528944436109
359			277.5520447883448
360			280.369890033233
361			285.1188934079767
362			291.34717125685404
363			298.2841378198691
364			305.16446780980993
365			311.33518541759463
366			316.2454723111171
367			319.34999466429986
368			320.46064152042453
369			320.17806141710383
370			319.20835992870906
371			318.22722068181366
372			317.7301554944545
373			318.14659477241133
374			319.8712029235547
375			322.62333531718826
376			325.50857691402445
377			327.61181506876426
378			328.3527525927693
379			327.89339861852903
380			326.4954750751742
381			324.49592093385905
382			322.6813658341502
383			322.0048336905265
384			323.3818627128946
385			326.97740153738647
386			332.26593229002316
387			338.6960889968557
388			345.6843096920418
389			352.57441078613255
390			358.7002591930278
391			363.6406452057478
392			368.4737247546737
393			374.8448058219845
394			384.36345391029363
395			397.87718599005
396			415.51564835723644
397			437.3782593819967
398			462.982287481531
399			490.4923808021406
400			517.8815353396931
401			543.2516487237643
402			565.52356866334
403			583.9387108609468
404			597.7918835303141
405			607.535906019269
406			614.7529786174207
407			621.0706542853131
408			627.6191892108974
409			634.3245616272782
410			640.9340297405919
411			647.2006005448313
412			652.9156729221777
413			657.8863718307001
414			661.9193605150872
415			664.809163910506
416			666.3379261397182
417			666.2877260098231
418			664.6510173729677
419			661.9571524036031
420			658.8198971571567
421			655.732980703877
422			652.3371683877197
423			647.9039031927074
424			641.7294162465049
425			633.8028523298688
426			624.8594628619144
427			615.6714596721622
428			607.0329931265006
429			599.7978409299312
430			594.8298149728414
431			592.8740697298416
432			593.7680474962992
433			596.9299952478375
