Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:26
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.59266051166196
318			262.0181491987189
319			258.86057156426443
320			257.7238677647132
321			258.2119779564798
322			259.928842295979
323			262.4784009396254
324			265.4715783601992
325			268.6945292818365
326			272.11714981797616
327			275.7176239861657
328			279.31470512535867
329			282.3249771562007
330			284.10259290373494
331			284.18332478448093
332			283.32027304767036
333			282.76682111769264
334			283.7332587520191
335			286.42319995151485
336			290.04446961274886
337			293.763352633333
338			297.0110746862029
339			299.8496632019362
340			302.4330069103771
341			304.9366071665781
342			307.67274541609305
343			311.00705383631725
344			315.28918146372064
345			320.53176118674503
346			326.42797768248016
347			332.6582760572167
348			338.867094588607
349			344.6165615021527
350			349.457355423634
351			353.0164566905524
352			355.3852995977469
353			356.8300787273508
354			357.6176477439743
355			358.0216964022027
356			358.3222164313405
357			358.7999950002171
358			359.8542375706405
359			362.14822154560375
360			366.3809340931319
361			373.07163229606715
362			381.66908106905606
363			391.2273333050255
364			400.80356843772546
365			409.5280495579554
366			416.59749348764535
367			421.21355819696544
368			423.0881271144626
369			423.0596777617942
370			422.1173131371324
371			421.20817260644753
372			421.03086892732995
373			422.1928630317946
374			425.25165187867395
375			429.7940987690588
376			434.52488391054965
377			438.1189464032884
378			439.73409507797305
379			439.5986904562166
380			438.08489852108704
381			435.67373283025466
382			433.49696024491413
383			432.9271389783884
384			435.28211519514014
385			440.78428271875697
386			448.64832998865296
387			458.0512949986477
388			468.1396572384218
389			477.99096810894014
390			486.67333554579426
391			493.6044445030961
392			500.3420115279499
393			509.25324438070066
394			522.6518152678512
395			541.7115429981144
396			566.5324731322715
397			597.1697804837141
398			632.8960525149728
399			671.1655418949885
400			709.1748622635544
401			744.3124277604963
402			775.1852176455175
403			800.8772035925107
404			820.5393232166663
405			834.7710808109326
406			845.5847335776128
407			855.0493151515917
408			864.6258650344657
409			874.3030746818588
410			883.8511327681856
411			893.0325435948466
412			901.5584932381058
413			909.1191468153453
414			915.404515557363
415			920.1024538379659
416			922.8986160836163
417			923.4792621256341
418			921.831676677093
419			918.7113902948075
420			914.9947210488326
421			911.3840854629286
422			907.3461833297594
423			901.8126649372227
424			893.751939350142
425			883.1586138227741
426			871.1322720779351
427			858.8271738359209
428			847.3901379045234
429			837.9477592349548
430			831.6232294750235
431			829.3866087090859
432			831.0365225665879
433			835.8306103906672
