Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:15:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			113.29293426003655
318			111.74105071093125
319			111.06902160808282
320			111.13885228538841
321			111.81254807674507
322			112.95211431604992
323			114.41955633720005
324			116.07858000202236
325			117.83555589727615
326			119.64159161016813
327			121.44977050024872
328			123.1575510839286
329			124.52207628085695
330			125.27870700529638
331			125.2406058278616
332			124.74241056827844
333			124.33306885368926
334			124.5432097089933
335			125.47542236266827
336			126.80888526500966
337			128.20507444307106
338			129.42663335742674
339			130.4770766399649
340			131.39499608982095
341			132.23452636064002
342			133.14816836310368
343			134.32679052016917
344			135.95261279967022
345			138.02504365226625
346			140.37020958792166
347			142.80743588825646
348			145.16244186094886
349			147.2755632805577
350			148.98916912039164
351			150.17195160394374
352			150.85283445466123
353			151.1210317703614
354			151.06705518836458
355			150.8051276460661
356			150.4713307770163
357			150.2027676759871
358			150.17977190193227
359			150.6790806378378
360			151.99046747921804
361			154.32890711458268
362			157.46386371005704
363			161.0005327297506
364			164.54540196921974
365			167.73520213303996
366			170.23416329056525
367			171.7085750027439
368			172.0388551839371
369			171.57822398555965
370			170.74311515360247
371			169.92850075406324
372			169.40224758919115
373			169.3856042061262
374			170.08159269978282
375			171.33955122684768
376			172.68736402753237
377			173.64202555663076
378			173.88564671265524
379			173.46641163672393
380			172.48167849118713
381			171.08098754736798
382			169.72585368808757
383			168.99322845722617
384			169.43678588110475
385			171.14371697661346
386			173.7720955615747
387			176.964075378336
388			180.3739475137839
389			183.68338017893907
390			186.57779237682246
391			188.8649989063962
392			191.10209399944145
393			194.12959532836263
394			198.7697371741177
395			205.4552020974632
396			214.25170422562834
397			225.20950622028184
398			238.08147475421956
399			251.929479548336
400			265.71748327997153
401			278.47424483042005
402			289.64019246674286
403			298.81689740270264
404			305.63338175657015
405			310.31422839829145
406			313.6648565497365
407			316.5140310121858
408			319.441382597113
409			322.4232271775832
410			325.3463460955105
411			328.098425248175
412			330.57319138692003
413			332.6668457162587
414			334.27578974410983
415			335.3010222725034
416			335.6482312437376
417			335.2235459976536
418			334.03145295723687
419			332.3274557367691
420			330.40652414818726
421			328.505271791804
422			326.4456423089553
423			323.8700325641079
424			320.4331542513451
425			316.133544611449
426			311.33996092875987
427			306.4394930601864
428			301.82542898054896
429			297.9079026963429
430			295.0998830916107
431			293.7577933526571
432			293.80549020388963
