Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:55:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.8103071559737
318			352.57415784736975
319			347.9429581816906
320			345.579632555421
321			345.1471053650453
322			346.30830100704827
323			348.72614387791447
324			352.06660443366997
325			356.0720760400656
326			360.56508692255136
327			365.37147572305406
328			370.1262633812154
329			373.9831265621144
330			376.02102006224703
331			375.57318454672196
332			373.6772432464902
333			372.07126663342655
334			372.4362886051686
335			375.1183056394584
336			379.142714499745
337			383.47967219325477
338			387.4071294391504
339			390.9358679609681
340			394.1833889188804
341			397.30298085655556
342			400.6744203775882
343			404.76582518628464
344			410.0252558390039
345			416.47683425760306
346			423.74284275089104
347			431.4295090447622
348			439.0908257674009
349			446.16137837398543
350			452.0591423881118
351			456.30244756492135
352			459.02048701930846
353			460.57230368133526
354			461.3158235485328
355			461.57838142257657
356			461.65911105108313
357			461.85695486673666
358			462.6533516227931
359			464.9367055541109
360			469.6504537841583
361			477.50753300465556
362			487.84799396727317
363			499.50567672818335
364			511.3150294799912
365			522.1379134808324
366			530.8611162248812
367			536.3757855314025
368			538.2716043458576
369			537.6806434622234
370			535.9411907193509
371			534.3206049858312
372			533.666173380277
373			534.6711137764305
374			537.9699717472656
375			543.0588764070528
376			548.3992804551161
377			552.4176860986983
378			554.09284852838
379			553.6279015356641
380			551.3904476912768
381			547.8990507443982
382			544.5748070540689
383			543.1727675613356
384			545.379533599237
385			551.5101483514138
386			560.61796019263
387			571.7091166357778
388			583.7379701270831
389			595.5420436065219
390			605.9428538340444
391			614.1929765076931
392			622.1838328361921
393			632.8050172613101
394			648.881309995061
395			671.8567933405077
396			701.8748941997824
397			739.0246590038184
398			782.4397984193324
399			829.0343089076848
400			875.4076766349548
401			918.3748509010416
402			956.1196818139703
403			987.361858962646
404			1010.9105808922651
405			1027.5164543697729
406			1039.8234958032692
407			1050.5517946123107
408			1061.6001482495765
409			1072.878473755259
410			1084.0015297640293
411			1094.5860698587528
412			1104.2621704009255
413			1112.6653650253807
414			1119.4323132524764
415			1124.2261233545862
416			1126.7368807574053
417			1126.656649109206
418			1124.0035610207747
419			1119.6279099653711
420			1114.5108259733452
421			1109.4365787012446
422			1103.7905792975748
423			1096.3525511078562
424			1085.944194580148
425			1072.558526187582
426			1057.449796985733
427			1041.9347249035843
428			1027.3595179122797
429			1015.1505357631347
430			1006.7476262790993
