Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:32:03
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			50.303548646987004
318			49.88414452145011
319			49.866507267819784
320			50.18710139383527
321			50.782391407235814
322			51.58884181576066
323			52.54291712714907
324			53.58233650529999
325			54.67629731508736
326			55.827004055342655
327			57.03810479630431
328			58.266560819054874
329			59.3515643592017
330			60.114025679128
331			60.42155459528209
332			60.45477047598189
333			60.522929699441875
334			60.92463331548883
335			61.709230010546996
336			62.679511636759436
337			63.628009562955285
338			64.42005335455084
339			65.09429897530234
340			65.71464326370337
341			66.34475797750355
342			67.04689040314372
343			67.88273221559712
344			68.91089585296059
345			70.12558192785133
346			71.45993687919247
347			72.84468393488773
348			74.20642339225853
349			75.46233070772588
350			76.52827031125754
351			77.33408971485609
352			77.89475244745731
353			78.25724867774785
354			78.46888594162722
355			78.58214698194516
356			78.65428540084248
357			78.74288592339744
358			78.93784968889246
359			79.40114320773131
360			80.30447820390667
361			81.77701940634721
362			83.69451695871703
363			85.83928194341959
364			87.99460687018026
365			89.96578917897327
366			91.5781350200283
367			92.6582209152578
368			93.14227440914286
369			93.20863600289977
370			93.06801666702192
371			92.9229098898959
372			92.92714171025558
373			93.21668846087844
374			93.91666291997727
375			94.94107692404377
376			96.01207828309484
377			96.84533758635857
378			97.25971129346952
379			97.3028252423273
380			97.0530354880525
381			96.61310589155963
382			96.2317241922719
383			96.21157279675224
384			96.84314913018665
385			98.1729693933225
386			100.02311173120187
387			102.2072888686271
388			104.53690054393911
389			106.8181292984821
390			108.85644289360127
391			110.53244433558962
392			112.18669763909327
393			114.33375228510114
394			117.47645820743531
395			121.86867751138185
396			127.52971892030864
397			134.46910980260833
398			142.53060189881606
399			151.17276874318628
400			159.79960814526927
401			167.85095403768975
402			174.99431780752482
403			180.98633239710074
404			185.60006950784975
405			188.965625204585
406			191.56129299157578
407			193.87935181312957
408			196.25966068270623
409			198.67297112561056
410			201.03525752872045
411			203.26710371552537
412			205.31987651619488
413			207.15755208859673
414			208.74297633713473
415			210.01114294157318
416			210.86863691672065
417			211.22093784117672
418			211.0479415128327
419			210.5194614229112
420			209.8351708869146
421			209.1560266318847
422			208.36787146465406
423			207.23742739109966
424			205.53948733970552
425			203.27433475464008
426			200.6850538531385
427			198.02675050857383
428			195.55771743760744
429			193.54490896414194
430			192.25673700140197
431			191.9244724926798
432			192.49526329856184
