Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:47:56
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.09641995761053393
318			-0.11466124719765082
319			-0.052730061508600254
320			0.0610634923890686
321			0.19840930742780635
322			0.33099727654006383
323			0.43051729265829164
324			0.4703257564687809
325			0.4581688330132253
326			0.43412635349683987
327			0.43943675928746373
328			0.49370270709103037
329			0.5676288834750095
330			0.625205691782023
331			0.6374172843573355
332			0.6171740313975889
333			0.5929391502902199
334			0.592130103369748
335			0.6213223511040649
336			0.6681638445359698
337			0.7196406619755815
338			0.7677011442699899
339			0.8151602623048074
340			0.8662720828452148
341			0.9230063550718445
342			0.9740246166093806
343			1.003182068625775
344			0.995514032711777
345			0.958419502059307
346			0.9192236131444347
347			0.905866879901631
348			0.9313515793302377
349			0.9764530416595045
350			1.0177519457060376
351			1.0358106623357797
352			1.0341433322730855
353			1.0244706983038858
354			1.0182720979717714
355			1.022315040269147
356			1.0391860703344675
357			1.0712994175311101
358			1.1160751594075198
359			1.1601514335659449
360			1.1887618195776146
361			1.1915111460470476
362			1.1833624527562072
363			1.188400393060931
364			1.229354260434405
365			1.3029292835223845
366			1.3825054664378065
367			1.440695246139176
368			1.4614928996482868
369			1.4538516990857637
370			1.4300355685225823
371			1.4021683792256026
372			1.3815430373095101
373			1.3791471565171343
374			1.405207016844723
375			1.4548869668080762
376			1.5095309293775545
377			1.5500039967561035
378			1.5646161218771324
379			1.5584966598408458
380			1.5390834782638847
381			1.5136162300692433
382			1.488113050329297
383			1.4681271665905635
384			1.4590760285383673
385			1.4635369196647035
386			1.4813852362392108
387			1.5123759320432733
388			1.5525925244478962
389			1.5894564618807694
390			1.609140571920013
391			1.6021586236113272
392			1.5872243767783658
393			1.5943170146550831
394			1.65227139144535
395			1.7630160931429844
396			1.9016248561605502
397			2.0420276952317242
398			2.1656080758748906
399			2.2723545004319443
400			2.3651105393919982
401			2.4464099690765924
402			2.51663446830027
403			2.575252424725305
404			2.621739053829207
405			2.6558288061806814
406			2.6775306401998322
407			2.686869097892045
408			2.685240049706353
409			2.677706656693198
410			2.669938599023112
411			2.6673083182828243
412			2.672948965710585
413			2.6889731563653982
414			2.717308649203865
415			2.7546293593252624
416			2.7916446223411437
417			2.8187440854599513
418			2.8293528963510957
419			2.825698694052319
420			2.8115956114040483
421			2.7907818048404116
422			2.7663659870367328
423			2.7411457893388707
