Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:56:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.6013220409788
318			270.5651915177413
319			267.5525262574975
320			266.2768583617348
321			266.45171993194043
322			267.7906430696015
323			270.0071598762055
324			272.81934082477596
325			276.05912007140023
326			279.67782594728953
327			283.63194631906964
328			287.68429721268365
329			291.109150716378
330			293.10493940427443
331			293.08017927089844
332			291.85149648639214
333			290.8142058951389
334			291.318499772666
335			293.65669962327905
336			297.0746964786885
337			300.77451755750576
338			304.17526879222345
339			307.2129023202848
340			309.89863665772583
341			312.29479629120993
342			314.7871407006119
343			317.88758437511837
344			322.08652829271045
345			327.4181564679171
346			333.4842175740654
347			339.8694170012455
348			346.15770573434736
349			351.931310220616
350			356.7722170184228
351			360.33123062854895
352			362.6780552719411
353			364.04001474472
354			364.6474728723028
355			364.7857558434141
356			364.79085790781596
357			365.0011185635295
358			365.8503299538057
359			367.98514293386654
360			372.0809926915494
361			378.6350821577501
362			387.083043325024
363			396.46908560132414
364			405.84172555893247
365			414.3454790354732
366			421.2121523740727
367			425.6791133453327
368			427.4659947333659
369			427.3572858609281
370			426.27984722468256
371			425.1309916351325
372			424.6330378462259
373			425.4441222379432
374			428.1709517455943
375			432.42025366732685
376			436.889900428286
377			440.2470760885122
378			441.6465297319606
379			441.3239718857116
380			439.6603168633256
381			437.1389246532168
382			434.8556343145234
383			434.13291404954924
384			436.240969894285
385			441.4037160098503
386			448.8825838309304
387			457.9029966356733
388			467.65063800344643
389			477.22155422408815
390			485.6995108662447
391			492.5092773995606
392			499.1631721965201
393			507.9631526702605
394			521.1592807037531
395			539.8964913519883
396			564.2786598058042
397			594.3661512672227
398			629.4589770561149
399			667.0904729668221
400			704.5436553427112
401			739.2740068557379
402			769.8327396067949
403			795.1999755819187
404			814.4270971929784
405			828.1109744186729
406			838.3557548038201
407			847.326152749197
408			856.5355488227855
409			865.9200220307825
410			875.1815730451234
411			884.0219945659812
412			892.1416904044662
413			899.2404954552875
414			905.019143105778
415			909.1998278236035
416			911.5266339128301
417			911.7452485544964
418			909.8649576219129
419			906.5677774237446
420			902.6414943642953
421			898.7171660454233
422			894.312160124567
423			888.4616307888538
424			880.2340666815019
425			869.6282409307624
426			857.6446264102306
427			845.3333160249668
428			833.7726491978725
429			824.1177373237666
430			817.5366111094846
431			815.0369918805579
432			816.4002572325184
433			820.8414405344244
