Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:37:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.00941372452513
318			344.0140023502232
319			339.01237226406056
320			336.56893451928397
321			336.24810016913983
322			337.61428026687486
323			340.23188586573565
324			343.670455841937
325			347.6281815640181
326			351.93815569463953
327			356.43942280687946
328			360.8009449736884
329			364.26264526031724
330			365.9978445139279
331			365.41682968846885
332			363.5181824524393
333			361.9532232859624
334			362.318806215301
335			364.93802424709213
336			368.8739844029159
337			373.1370491263364
338			377.0195618351603
339			380.48523898879466
340			383.5955665901634
341			386.46277582495037
342			389.5202495493796
343			393.32663502469603
344			398.4159701780288
345			404.80133301539286
346			412.0019981569424
347			419.5178454783455
348			426.8638405139118
349			433.58943396080446
350			439.2488735160756
351			443.46684403403367
352			446.2967863653268
353			447.95346956098837
354			448.6567148964726
355			448.7213212543173
356			448.54964436329715
357			448.5479178774581
358			449.2503554320294
359			451.47656509931437
360			456.0847481025723
361			463.7162604834282
362			473.7209045160122
363			484.97226058897576
364			496.34553335251513
365			506.7622286287466
366			515.1859531109525
367			520.5849945752784
368			522.5645904820628
369			522.1363835190575
370			520.5000525610025
371			518.8110699058681
372			517.9630975645682
373			518.753773682504
374			521.9176355319291
375			526.9628157474293
376			532.2828004350044
377			536.2334072734358
378			537.7619679129313
379			537.1272366136491
380			534.764128894644
381			531.2453572260015
382			527.9674633769542
383			526.6318219463035
384			528.8715952147811
385			534.9540402436226
386			543.8899194090844
387			554.6432015275708
388			566.1736957021634
389			577.4318283420914
390			587.3667403843448
391			595.3279247185509
392			603.1157385119327
393			613.4576061320552
394			629.0208260549022
395			651.1918290641881
396			680.1504333522502
397			716.0258040296968
398			758.0083279627098
399			803.1071490630205
400			848.0223519211067
401			889.6630513329666
402			926.2663926127971
403			956.5893623804908
404			979.4754829405091
405			995.6451037652288
406			1007.6489995898348
407			1018.1114731181834
408			1028.8582633528515
409			1039.7812687529142
410			1050.4853975251579
411			1060.5867363353032
412			1069.7760244812773
413			1077.7745804540286
414			1084.3016956447918
415			1089.0261359224523
416			1091.5651322191095
417			1091.5344161734895
418			1088.9009372663909
419			1084.5279883169023
420			1079.419789796015
421			1074.3841976091144
422			1068.8337322877358
423			1061.5767520323761
424			1051.4622405714226
425			1038.4746856267507
426			1023.821248284581
427			1008.7696451632245
428			994.6152360505022
429			982.728512849472
430			974.4926108174644
