Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:36
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.9306223561718
318			219.21159530510246
319			216.4775533399584
320			215.37876206725326
321			215.56548709350062
322			216.68799402521412
323			218.39654846890735
324			220.35073935953497
325			222.44406960453625
326			224.81531755865083
327			227.6142572022482
328			230.75078290110966
329			233.52968437043347
330			235.1618174145575
331			235.04953944279603
332			233.87877111803002
333			232.86293693797782
334			233.17468618702804
335			235.03040194193431
336			237.7005425721936
337			240.416134969056
338			242.66812306014216
339			244.56629142975504
340			246.31054411109452
341			248.10205368826996
342			250.1500210393418
343			252.66677845832515
344			255.85506554505812
345			259.7167291988532
346			264.0631957286979
347			268.6981715257905
348			273.3740068112067
349			277.7256538234491
350			281.37173435445317
351			283.99314907856996
352			285.6498946660856
353			286.54461039828067
354			286.8805439581009
355			286.86792838365
356			286.7234362905942
357			286.66447199132085
358			287.01228801783617
359			288.3197176845875
360			291.170910375764
361			296.00220365302226
362			302.3695515950513
363			309.50429315978073
364			316.6419350203834
365			323.10921132973164
366			328.31580784236104
367			331.6762179104743
368			332.9666521362335
369			332.762004351909
370			331.7439522286492
371			330.5822966539842
372			329.8764991144882
373			330.2002227934914
374			332.08422623258116
375			335.2242215813858
376			338.5569695526137
377			340.9935866446306
378			341.84873488618626
379			341.3317613992867
380			339.77219489435157
381			337.57308749065936
382			335.57705646432566
383			334.78936673057905
384			336.1759596526318
385			339.915769536827
386			345.46376377739574
387			352.2477343231541
388			359.645392044306
389			366.9214843945914
390			373.3252823198176
391			378.37473076054187
392			383.2325362020433
393			389.6835548318237
394			399.4728307595135
395			413.49696543137173
396			431.853303971662
397			454.6057656047689
398			481.2289149915412
399			509.827956672888
400			538.3140711776942
401			564.7297900298071
402			587.9521563466036
403			607.1848726034013
404			621.6868291819878
405			631.9141071536358
406			639.4903794275306
407			646.0862293057118
408			652.8655069788068
409			659.7649331873899
410			666.5391173849152
411			672.9480047371093
412			678.78717367258
413			683.8667987083971
414			687.9961049450787
415			690.9606335438117
416			692.5217685614231
417			692.4403316393187
418			690.7017622012802
419			687.8647468948277
420			684.5781012073458
421			681.3628287253846
422			677.8317219950549
423			673.2043298236862
424			666.7268257905772
425			658.3892729424335
426			648.9827300450701
427			639.337917192269
428			630.2974100042484
429			622.7360065559645
430			617.5339273693467
431			615.4487887928834
432			616.300302866863
433			619.475043126487
