Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:38
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.87427719480047
318			173.0886516261177
319			170.77646130667281
320			169.71471454673676
321			169.68041965658034
322			170.4505849464744
323			171.80221872668994
324			173.51573756698454
325			175.45706821954488
326			177.58180094840824
327			179.84949280925036
328			182.11095778775822
329			183.94270170265872
330			184.8786479220585
331			184.57934345201318
332			183.55404593327097
333			182.66080619088444
334			182.729519758158
335			183.9308502749088
336			185.78335872284273
337			187.77832702995465
338			189.55842579687823
339			191.12676935236226
340			192.53896209636423
341			193.87018432599584
342			195.31950656265127
343			197.13432239952004
344			199.55111246358794
345			202.5756828212427
346			205.9951895536453
347			209.58814414577125
348			213.12624726154598
349			216.36563032269714
350			219.06025901801377
351			221.00161656176758
352			222.209558019751
353			222.78986803107827
354			222.851715392498
355			222.5686879936577
356			222.17375964457997
357			221.90234764061626
358			222.0371754272182
359			222.9664588241375
360			225.09267911182613
361			228.71343625380555
362			233.50164554686643
363			238.89988847026353
364			244.35152358810822
365			249.32213780512586
366			253.29752987955715
367			255.76579743721592
368			256.5312576835252
369			256.0964507460784
370			255.05726906188423
371			253.98561653344018
372			253.3113266844595
373			253.41212604507913
374			254.6360864061303
375			256.7551277346927
376			259.0175209422596
377			260.65382590544306
378			261.1694383223471
379			260.6790816969069
380			259.37932954276596
381			257.5341821856811
382			255.8107561521073
383			255.02532878643927
384			255.96155149112286
385			258.74965549304625
386			262.9187915298172
387			267.9756847119614
388			273.4160260334238
389			278.71061781679543
390			283.32685252214986
391			286.9323317655272
392			290.42029242008186
393			295.1475817909455
394			302.440098804289
395			312.96497314016614
396			326.76875573191444
397			343.87212846191
398			363.85982325475703
399			385.30364616089435
400			406.6318822247623
401			426.37264224142785
402			443.6882594285218
403			457.9893256150011
404			468.72746993543717
405			476.24426927564303
406			481.7492455694896
407			486.48680237442153
408			491.32787883880167
409			496.23901460638086
410			501.0525325454523
411			505.6033569984369
412			509.74378562302206
413			513.3332325300627
414			516.2301634498072
415			518.2699228016771
416			519.2642717696034
417			519.0243090248805
418			517.5319355481573
419			515.2049570316766
420			512.5297143202652
421			509.89838185108067
422			507.0340025443777
423			503.36989395072555
424			498.35880948642983
425			491.99681728881774
426			484.86500892239906
427			477.57343765470375
428			470.7371122529157
429			464.9845101702523
430			460.9463753922728
431			459.1682064662746
432			459.54338658689653
