Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:53:08
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15895842640800473
318			0.1727440112497156
319			0.19097621022337857
320			0.21315054162981087
321			0.2387625237698298
322			0.26730767494425256
323			0.29828151345389625
324			0.3311218332903301
325			0.3640752396324377
326			0.3942683677456993
327			0.41878983058954394
328			0.4359521546359514
329			0.44683397294022975
330			0.4528937384761415
331			0.4557743935828954
332			0.4582248598568968
333			0.46340433025373634
334			0.4742874175013197
335			0.4902447229697827
336			0.5073738918430538
337			0.5216661246856534
338			0.5315322995639877
339			0.5406820347924108
340			0.5535266745405498
341			0.5734598121389516
342			0.597945723747315
343			0.6223072788335413
344			0.642062914986867
345			0.6564715397594117
346			0.6681248381541391
347			0.6797267944594452
348			0.6931962646314264
349			0.7087583111027159
350			0.726417532560293
351			0.7460709798941896
352			0.7669957634631887
353			0.7882473285748323
354			0.8088407295101383
355			0.8270402026058613
356			0.8404437581992816
357			0.8466452985960081
358			0.8467244293430456
359			0.8492860864962997
360			0.8639155272278289
361			0.8978490357038172
362			0.9446961836612386
363			0.993164871966368
364			1.0323839112869764
365			1.0596157822513304
366			1.079413128625643
367			1.0965758045194203
368			1.1137810480757815
369			1.1290514580116051
370			1.1397922247293069
371			1.144204824159582
372			1.1452152754463718
373			1.1474853708881598
374			1.1554832660855054
375			1.1697911146134965
376			1.1874253785067839
377			1.2052680921569032
378			1.21967719172687
379			1.2258265725763113
380			1.2187276169750638
381			1.1954311397308466
382			1.1655561623990007
383			1.143505143715559
384			1.143070004195513
385			1.1649890235728917
386			1.1975823824880338
387			1.228694966651059
388			1.2509856893254823
389			1.2684712632575026
390			1.2868056064998272
391			1.3110610893727406
392			1.342532182675476
393			1.3810041497028642
394			1.4263258947886295
395			1.4798957485829063
396			1.5446585070553445
397			1.6236184334280983
398			1.7169509807960353
399			1.8177704277584623
400			1.9181074681534505
401			2.0101716180204217
402			2.087414646655983
403			2.1438155015654288
404			2.173738507530349
405			2.1813473659186884
406			2.1811824821138286
407			2.188272654436347
408			2.211512210364639
409			2.2433902993409562
410			2.27368288136366
411			2.2935059861512155
412			2.3040712546719666
413			2.3111913107632533
414			2.3205397323333536
415			2.3330403495503185
416			2.3442247029153225
417			2.349334842969595
418			2.3458503467602845
419			2.3377392791499743
420			2.330139140480047
421			2.3273546350112797
422			2.3267909791125665
423			2.3224435501703824
