Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:02
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.18681746164714
318			205.61398629082782
319			202.84151403868134
320			201.59534632069335
321			201.60142875234934
322			202.58570694913487
323			204.27412652653555
324			206.39713653312108
325			208.79817312600466
326			211.43914748665466
327			214.2872162880645
328			217.1674670960143
329			219.546613224155
330			220.83573546865216
331			220.60321358475818
332			219.4717431060869
333			218.4973099511786
334			218.70094775822818
335			220.2852922211405
336			222.64343161941736
337			225.13461347292198
338			227.31316553796017
339			229.19788524666785
340			230.87520901185107
341			232.45355146606036
342			234.18042107504542
343			236.35757950594348
344			239.27347745837298
345			242.9354262863796
346			247.0842531959664
347			251.45023436517363
348			255.75172615463288
349			259.6798367381835
350			262.9218839770148
351			265.2186792883007
352			266.636653177029
353			267.36475698030796
354			267.59213822474
355			267.5074319932152
356			267.2988009630043
357			267.1548872814071
358			267.36948015421007
359			268.4708459709692
360			271.0189588638363
361			275.4340742576273
362			281.3042675790181
363			287.91077272958086
364			294.53809916356926
365			300.54404453814703
366			305.35304623169384
367			308.39373608751123
368			309.45254788394146
369			309.1059534891603
370			308.03605275614615
371			306.9018728154999
372			306.22579425085394
373			306.48007994497954
374			308.10052123702684
375			310.81390316672065
376			313.70261382181303
377			315.8272342462968
378			316.5840764279734
379			316.11378836670406
380			314.6570035040621
381			312.53548085679205
382			310.55599471401047
383			309.70478442879175
384			310.92879776445017
385			314.38807066786984
386			319.518759785396
387			325.7300245300438
388			332.41993747743277
389			338.96156361419344
390			344.7245417721758
391			349.31532721232776
392			353.7901119150025
393			359.75346721145365
394			368.77401183435205
395			381.6546944352544
396			398.4771813925443
397			419.292986332856
398			443.6248908694629
399			469.76717245527624
400			495.84004234797453
401			520.0758523264817
402			541.419415960445
403			559.0944312747049
404			572.376737318196
405			581.6747894880449
406			588.5016571875282
407			594.4148069721475
408			600.4977068179497
409			606.6859667792604
410			612.7448498589621
411			618.4466621605753
412			623.6107454304204
413			628.0757081433642
414			631.6790911376519
415			634.2315970225937
416			635.5165539961661
417			635.3165242441364
418			633.6136136079988
419			630.8991834541197
420			627.74466288884
421			624.6110044632106
422			621.1741318963127
423			616.7700614857251
424			610.7572473577142
425			603.1219506931037
426			594.5264346665102
427			585.6664722630926
428			577.2720266348688
429			570.1659873095898
430			565.1868816163116
431			563.0594249233426
432			563.6376874544201
433			566.3736622351246
