Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:50
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			284.2753819870375
318			278.365208235316
319			275.0090756962108
320			273.77210117404087
321			274.2194014731248
322			275.9160933977812
323			278.42729375232886
324			281.32760203633916
325			284.429530092648
326			287.7950577877096
327			291.4973696706076
328			295.3740856717492
329			298.66860579785725
330			300.5320858441964
331			300.33399995469995
332			298.9071280767434
333			297.68562248642104
334			298.05641126215943
335			300.2995760538925
336			303.6003220268581
337			307.09809113183417
338			310.19758266525514
339			312.9350514085989
340			315.4387232051107
341			317.85943841847745
342			320.4911582097369
343			323.68366764859917
344			327.7725905737986
345			332.79454343458605
346			338.50272191147326
347			344.6388073309336
348			350.86232845741057
349			356.6450168535209
350			361.43248087173237
351			364.76572600690906
352			366.7664469587239
353			367.77483459995244
354			368.129207438927
355			368.1226299237161
356			368.006448218282
357			368.0311143815714
358			368.5877994053202
359			370.38147648874696
360			374.1595534912825
361			380.47925855658707
362			388.76508851027364
363			398.0238793282119
364			407.26711636862734
365			415.6097622973254
366			422.2608699427229
367			426.4354198223382
368			427.8546791834468
369			427.35781252795937
370			425.9334470681839
371			424.5275530963485
372			423.8334683484591
373			424.4518728010596
374			426.9347053113697
375			430.88713758254846
376			435.0538498541393
377			438.1504350356238
378			439.3475126301778
379			438.82452389654543
380			436.8964234734563
381			433.99721826807246
382			431.272678010544
383			430.13193848942404
384			431.9274917467943
385			436.8772487167507
386			444.1554204400781
387			452.8974034891113
388			462.2472477238963
389			471.3685214527736
390			479.4274671013271
391			485.91192922964683
392			492.2785280659997
393			500.72859555667105
394			513.4152881387688
395			531.4654007609453
396			555.0388676236672
397			584.2549545932479
398			618.4601601582115
399			655.2054646341403
400			691.7874421840621
401			725.6739823886094
402			755.4213921805845
403			780.0120261549042
404			798.4997425242956
405			811.4893827230015
406			821.0984255337577
407			829.5050878300402
408			838.2199294221379
409			847.1366794330964
410			855.9091223595035
411			864.199177964062
412			871.7230954150551
413			878.2193782786466
414			883.427082049907
415			887.0968197458835
416			888.9909928053291
417			888.8731047586903
418			886.7506907167358
419			883.2540789833828
420			879.1115165713528
421			874.9059480714385
422			870.1878221727463
423			864.0605300738036
424			855.6589744660847
425			844.9965385492391
426			833.0325244493154
427			820.7730938108432
428			809.2527798072875
429			799.5832273550579
430			792.8890578597997
431			790.1425444356661
432			791.1505176598405
433			795.1815889822308
