Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:14
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.4272748938969
318			261.7082260821561
319			258.33974807382424
320			256.95783210448815
321			257.1984694097347
322			258.6976512251508
323			261.0913687863236
324			264.02206142561414
325			267.2939454567487
326			270.88087187173136
327			274.76422378201187
328			278.73055197189444
329			282.0749359206204
330			284.0161611610606
331			283.9823725885333
332			282.8049721857363
333			281.892056144086
334			282.6042583364866
335			285.19170457239767
336			288.8060221402255
337			292.55295404809783
338			295.8131823174487
339			298.62199569314146
340			301.11001084738683
341			303.4408433208054
342			305.9869490037692
343			309.2022414421936
344			313.5194144280075
345			318.92322152460457
346			324.9738262404638
347			331.2148401516919
348			337.2323622411841
349			342.7096158652027
350			347.343334700672
351			350.87912688163476
352			353.3601028459417
353			354.9413143493348
354			355.7825302896972
355			356.13359576895346
356			356.32739428711994
357			356.700340115816
358			357.67912485735894
359			359.89175791187245
360			363.99347236414803
361			370.47370194059334
362			378.8343611414324
363			388.2132462399328
364			397.74676518504043
365			406.5554503504757
366			413.74539871837885
367			418.424930828135
368			420.2584951826657
369			420.13848857411773
370			419.12148431334305
371			418.2091174238342
372			418.0776548541289
373			419.2840286686274
374			422.3373223889522
375			426.8180293618941
376			431.46267204318343
377			434.9793648459642
378			436.5474090654545
379			436.39075609900317
380			434.8736834872652
381			432.4696382646439
382			430.30474538657404
383			429.7466333064493
384			432.1076119131024
385			437.5924578782117
386			445.38712930469376
387			454.6396660571037
388			464.5000714434671
389			474.1227775358976
390			482.6628231675703
391			489.6043805106657
392			496.4465017393734
393			505.4503902328934
394			518.826573499512
395			537.7067718257672
396			562.2064394269328
397			592.3984973884368
398			627.5983778160744
399			665.361493865792
400			702.9938824097411
401			737.9685538801591
402			768.8193509606465
403			794.4953661465487
404			814.0181468924985
405			827.9817018908193
406			838.5136241848379
407			847.8031198707922
408			857.3732382521379
409			867.1338310725779
410			876.7553446210994
411			885.9138664602353
412			894.3231580324035
413			901.7124127455238
414			907.8107504787735
415			912.34442831906
416			915.0367833672747
417			915.6116588137947
418			914.0653441635394
419			911.0894393807207
420			907.48486467123
421			903.8917602215771
422			899.8077889706041
423			894.2359358535381
424			886.2138892376661
425			875.7470503463315
426			863.8828217874794
427			851.72019240344
428			840.3681014204271
429			830.9625324811192
430			824.6440203064827
431			822.3982717771818
432			824.0265830448207
433			828.7832713335089
