Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:00:12
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.59472275039656
318			254.06190080098315
319			251.44054970639067
320			250.44007936044954
321			250.76989965699
322			252.13942048984228
323			254.25805175283676
324			256.84133882495684
325			259.7587609205539
326			263.04120783549945
327			266.7266433471088
328			270.6305734857451
329			274.00734689676347
330			276.0242005040488
331			276.0590225246948
332			274.901617589302
333			273.9220432459062
334			274.4455763528174
335			276.7472260772888
336			280.0630919709546
337			283.5857940545986
338			286.7435099668143
339			289.52526027102874
340			292.0017389869264
341			294.2828239656261
342			296.72637626057184
343			299.78698215239433
344			303.89839717551627
345			309.05384994781275
346			314.82900590400897
347			320.78322702879154
348			326.51162007491325
349			331.69100278814705
350			336.0095591828871
351			339.2108631689956
352			341.3756508977396
353			342.71152269979876
354			343.42733344892815
355			343.7523859237928
356			343.934833178623
357			344.22411228904093
358			344.9922095534716
359			346.8843951553057
360			350.58289475027806
361			356.6028385398885
362			364.4641178099195
363			373.3196592141946
364			382.3219777493876
365			390.6268408103502
366			397.3929731424924
367			401.7817459883232
368			403.4681383778757
369			403.261191724979
370			402.1215714294227
371			400.97057077911694
372			400.4963045472253
373			401.301364884434
374			403.93984746488013
375			408.0236355687171
376			412.30826071267023
377			415.5203613157434
378			416.8506000772496
379			416.5184098729603
380			414.881416597454
381			412.40253932341096
382			410.1742002037483
383			409.5217497484703
384			411.71535816444583
385			416.92068662833617
386			424.2873596942342
387			432.9274234778428
388			442.0075419179249
389			450.81757549899635
390			458.66426319931224
391			465.1448582447014
392			471.63507650322776
393			480.1833575011846
394			492.7938810363855
395			510.5283344931333
396			533.560551482633
397			562.0268469433067
398			595.3093560881435
399			631.0378842031699
400			666.5939497447707
401			699.530266729431
402			728.4872050357509
403			752.5308841284746
404			770.793832785761
405			783.8475247823584
406			793.6668030036997
407			802.2828703092393
408			811.1104898303882
409			820.0716243911988
410			828.866698830979
411			837.201464855112
412			844.8172483546882
413			851.4699471100804
414			856.9151734939819
415			860.9006877255817
416			863.1662409978244
417			863.4518224951145
418			861.7532565665692
419			858.7192846917068
420			855.1013032972545
421			851.4991916468069
422			847.4361721396504
423			841.9692885537457
424			834.1885119816935
425			824.1016623122772
426			812.7048688387605
427			801.0431764661422
428			790.1630168518265
429			781.1145907449476
430			774.9487331635117
431			772.5744819283032
432			773.8161466780625
433			777.9970930436114
