Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:57:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.1236432548994
318			281.32234053096084
319			277.75826530007646
320			276.1365991784642
321			276.16252378234196
322			277.54122072792757
323			279.97787163143914
324			283.1798574763054
325			286.90973940232846
326			290.98793887031894
327			295.2372976703656
328			299.35487679724065
329			302.7204508254816
330			304.6645401150253
331			304.71134114176357
332			303.68318856462605
333			302.93591071166884
334			303.7794661732798
335			306.45222021651335
336			310.13253348567474
337			313.9545034490153
338			317.32136832265047
339			320.27716786258094
340			322.9592593549389
341			325.53513849247787
342			328.3630382775319
343			331.875588322485
344			336.4849504564634
345			342.17141893802557
346			348.50593279522724
347			355.043430005367
348			361.3696012748267
349			367.140436717914
350			372.02170532843394
351			375.73125142896555
352			378.30390557979
353			379.8937708871404
354			380.66080540106844
355			380.8774809887578
356			380.9199924399699
357			381.16883592401854
358			382.0942408660015
359			384.36654120567977
360			388.6831304983438
361			395.55913174116534
362			404.4240444267141
363			414.3070767973681
364			424.23972442692184
365			433.31037730630635
366			440.6591585560168
367			445.43075862138426
368			447.31287208388676
369			447.19216398457854
370			446.1156015513485
371			445.08088766504255
372			444.7939606369882
373			445.8537486143983
374			448.80977642622037
375			453.2523261946393
376			457.8998498804701
377			461.4413191792513
378			463.02473981169607
379			462.8158239744892
380			461.11699071429285
381			458.36477462299973
382			455.79753003383996
383			454.9503001460611
384			457.29505299095496
385			463.0402434920581
386			471.232022277094
387			480.87350634105684
388			491.02016572761033
389			500.8455585768388
390			509.53942164149674
391			516.6268723754864
392			523.6861531754574
393			533.0721242255166
394			547.0861798494709
395			566.8925802549115
396			592.5843740395237
397			624.2098796198167
398			661.0453015080908
399			700.5728443837935
400			740.0205219067334
401			776.7749357430173
402			809.2302439148273
403			836.1750000583972
404			856.4789292184416
405			870.7770102448957
406			881.4258323818651
407			890.8511178417366
408			900.7199069529676
409			910.8619792413886
410			920.8344568293861
411			930.2159829824402
412			938.7289247109076
413			946.1545211105134
414			952.2718824118057
415			956.8051324129981
416			959.4223099441027
417			959.789638465566
418			957.877073595225
419			954.4297260350007
420			950.3145803059103
421			946.2279273080862
422			941.6531362183459
423			935.5483966549167
424			926.9080302946276
425			915.7349817519117
426			903.118247656475
427			890.2005896541102
428			878.1338346409714
429			868.0944482014274
430			861.2630421582833
431			858.6608373459621
432			860.0897364427714
433			864.7885424176488
