Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:05:01
InclX : 
InclY : 
Pressure : 
Comment : J2-5_pont mahury
Mission : VITEL

l_onde		data
433			524.2894218921532
434			528.2663159279584
435			533.1656982543401
436			538.3324768709962
437			543.106971583208
438			547.0623919678388
439			550.4527477136065
440			553.6557899055705
441			557.0227413871454
442			560.6838507857254
443			564.6596605928829
444			568.9667192271075
445			573.510990271701
446			578.0623439501089
447			582.382295669994
448			586.2805464963678
449			589.7197059935332
450			592.6926445056423
451			595.1897923467114
452			597.1791991259648
453			598.6168874486531
454			599.4619916474579
455			599.8061413745479
456			599.9172691152421
457			600.0755141198961
458			600.4881258410223
459			601.1091240529533
460			601.8375721973417
461			602.5682773256672
462			603.1525724971534
463			603.4163545389381
464			603.1879811175027
465			602.435769523362
466			601.3307618610542
467			600.0598774533694
468			598.8092770747372
469			597.762214537554
470			597.1012473985734
471			596.9962504251694
472			597.471197235907
473			598.4566560620582
474			599.8812460381434
475			601.6464391352237
476			603.6106377713423
477			605.6284211060467
478			607.5376705533655
479			609.1052376947805
480			610.0790905416814
481			610.2216516872422
482			609.484853674563
483			607.953928368095
484			605.7189096079709
485			603.0420711376686
486			600.4867113362105
487			598.6464575123576
488			598.0505123279028
489			598.9222520173605
490			601.3943985314874
491			605.565265413735
492			611.0128247776511
493			616.9115523014576
494			622.427359656197
495			626.9635002161785
496			630.3825706089905
497			632.5997191163239
498			633.5727157033804
499			633.4862391025624
500			632.600179958941
501			631.1762594660034
502			629.5077194286798
503			627.914821871312
504			626.7179644156676
505			626.1034834510614
506			625.9690317282975
507			626.1747673963489
508			626.5618063293123
509			626.8570321359092
510			626.7449262994659
511			625.9149222742878
512			624.1618914362308
513			621.3808356542438
514			617.4712919447273
515			612.509277912155
516			606.9954302171648
517			601.4929493313203
518			596.5311697335253
519			592.4094607860775
520			589.3315696541151
521			587.4891701486931
522			586.7761279430086
523			586.772488238564
524			587.0434588716225
525			587.2329214322621
526			587.1970173997489
527			586.8273271722209
528			586.040997817377
529			584.9525686845328
530			583.7684643603509
531			582.6895763591368
532			581.7287691087752
533			580.678806012157
534			579.3199829614748
535			577.5009205485139
536			575.2775181616379
537			572.7448348399533
538			570.0075741352252
539			567.255472434955
540			564.722515297571
541			562.6403773044007
542			561.1357446470464
543			560.1986980302487
544			559.8101660852772
545			559.9498957705904
546			560.593596105893
547			561.7161143399545
548			563.287201225679
549			565.2250748309095
550			567.4180368312766
551			569.7540506694861
552			572.122586199202
553			574.4152922118731
554			576.5239878252168
555			578.344451690152
556			579.7877075149677
557			580.7684475151467
558			581.2130285720629
559			581.1836350592592
560			580.8301893050299
561			580.3040276696669
562			579.7529661288357
563			579.3191624338626
564			579.144263253928
565			579.2858238165297
566			579.4371163211991
567			579.1927932121248
568			578.1756773112681
569			576.3878607958414
570			574.1031857305671
571			571.6013115566462
572			569.152932045185
573			567.0127448665103
574			565.4337932332782
575			564.5912505386178
576			564.2816578504369
577			564.1866406467065
578			564.0033130938291
579			563.6711410917792
580			563.321514546565
581			563.0900416397628
582			562.978190917221
583			562.7222239715084
584			562.0272672067517
585			560.6196015711628
586			558.3406409015437
587			555.0707777406403
588			550.7033139749918
589			545.3656800601394
590			539.3893987609695
591			533.1133121765534
592			526.9697876611577
593			521.5955858932466
594			517.654472833558
595			515.7202780532482
596			515.8207726448404
597			517.7787472033679
598			521.4082237954299
599			526.3450309844189
600			532.0547989837112
601			537.9966102285614
602			543.7080834345612
603			548.915915519575
604			553.3746815637172
605			556.86137859199
606			559.3042745878995
607			560.6941721501189
608			561.0235878299661
609			560.3225670422299
610			558.6602282059677
611			556.1075977894918
612			552.7797855338794
613			548.9083035404225
614			544.7436538522945
615			540.5188685862055
616			536.3366452658506
617			532.2407838716457
618			528.2737843973823
619			524.4489203460568
620			520.7464873878498
621			517.1449913919931
622			513.5983792503691
623			509.9898661529829
624			506.1900104371011
625			502.08694977327735
626			497.71300821921244
627			493.171171276135
628			488.5663620082746
629			484.05231186370384
630			479.8420533010075
631			476.15217740969035
632			473.1614665490705
633			470.9307272758602
634			469.497819608369
635			468.8881574510342
636			469.0157111615496
637			469.7357212475907
638			470.9030682336847
639			472.37912631088153
640			474.0337038461038
641			475.73716811156027
642			477.33304433877316
643			478.57483340338257
644			479.1971842961204
645			478.9607385674209
646			477.87808987696803
647			476.10333459000844
648			473.7926906598544
649			471.12689808752737
650			468.3204727532361
651			465.5903899956428
652			463.1127040344382
653			460.91730143410297
654			459.00144630417094
655			457.3734428055316
656			456.156297383516
657			455.5410178802945
658			455.71826216691056
659			456.81627704974915
660			458.87295480334967
661			461.91911584303386
662			465.94227799281094
663			470.7669227512006
664			476.1791683024751
665			481.95476039927536
666			487.7552661045996
667			493.1715184967483
668			497.7974913011202
669			501.4606888800868
670			504.34052151351443
671			506.64552422250597
672			508.5614064185871
673			510.1843215354758
674			511.58846230761554
675			512.8475010955813
676			514.0291211722619
677			515.1971703049594
678			516.4145189363497
679			517.6889835971069
680			518.9429470265527
681			520.0914310938468
682			521.0146573730858
683			521.4523211000992
684			521.1086514889582
685			519.7007360252475
686			517.0980973050101
687			513.2700260478042
688			508.18991709814003
689			501.98130686018465
690			495.00491086176936
691			487.64237742532686
692			480.2904203401655
693			473.40753472593394
694			467.4680504297765
695			462.91124114391744
696			459.75529186649555
697			457.74013649650954
698			456.6012400821384
699			456.1044332666703
700			456.0637734860888
701			456.2976053358617
702			456.6620368775262
703			457.16821829467676
704			457.8670835506686
705			458.81371074074235
706			460.1127258045376
707			461.90138510580533
708			464.3152979183481
709			467.35067869942947
710			470.7840967210695
711			474.3728019536125
712			477.82302032399184
713			480.63440819178777
714			482.25435370113394
715			482.1293779876255
716			479.69587620507053
717			474.38368820673963
718			465.6330964942814
719			453.5082798899608
720			439.03515874317634
721			423.3217677421129
722			407.4263349011035
723			392.21142395656744
724			378.4915573114224
725			367.0252157550188
726			357.94383614137837
727			350.98562134480204
728			345.882878954968
729			342.37697434158963
730			340.2227325070523
731			339.17607225713147
732			339.1190810404752
733			340.4067233792758
734			343.50472861801796
735			348.82026576818464
736			356.1450633228659
737			364.90275801767035
738			374.51377947328876
739			384.48096073737025
740			394.42336911586216
741			403.96884403119486
742			412.8221784492732
743			420.95850859800953
744			428.41230499338263
745			435.2179674121645
746			441.4092109680503
747			447.01936670684006
748			452.0800868146874
749			456.5557907873078
750			460.3223065985491
751			463.24943064273145
752			465.26453846702674
753			466.4811868415533
754			467.05049425971265
755			467.08829826928485
756			466.40201242770684
757			464.6396710712855
758			461.44080769025027
759			456.2059339066127
760			448.0461946488811
761			436.0557925532489
762			419.79438103074165
763			400.1815826460726
764			378.3840788292463
765			355.6584055894802
766			333.95717118188725
767			315.55793860381493
768			302.6971692201791
769			296.44554015326287
770			296.59933651483334
771			302.889203629207
772			314.6083340193009
773			329.9159242121212
774			346.7898234255613
775			363.3442815307022
776			378.6124442165322
777			392.006826146355
778			402.961833768379
779			411.36222393498923
780			417.52927371038624
781			421.80218239475283
782			424.5182126928565
783			426.01025294158285
784			426.61059120516
785			426.60633050784253
786			426.0248115459324
787			424.8007300159892
788			422.8726378513306
789			420.2474673100073
790			416.9897912512838
791			413.1663517410955
792			408.88752333745623
793			404.34805214900507
794			399.75232670303
795			395.2949474891231
796			391.12342939040195
797			387.3711463593475
798			384.16308597473767
799			381.511088546665
800			379.3457830780445
801			377.5956300733839
802			376.16213575859786
803			374.90296517572546
804			373.6717603412403
805			372.37731569587015
806			371.1457258034387
807			370.1565952403589
808			369.5669317272435
809			369.2968710225478
810			369.1251559414081
811			368.8267635152764
812			368.0980063487272
813			366.5294954390339
814			363.70443635550384
815			359.26491991948745
816			353.0388034671862
817			344.89048633592114
818			334.76492176808523
819			323.25683260439916
820			311.2749200446601
821			299.72176746788153
822			289.2801268733031
823			280.3933765696487
824			273.4923733638645
825			268.8466028805521
826			266.32545679290104
827			265.73738476281295
828			266.85564787756783
829			269.23757126941507
830			272.35861724498835
831			275.71112753777595
832			279.092379238988
833			282.562941880637
834			286.1918291100311
835			290.02418773009936
836			294.05938115197546
837			298.2915911957842
838			302.74550582717853
839			307.58600885875825
840			313.0182326487725
841			319.2285295785259
842			326.17461330424044
843			333.66165527488374
844			341.49188629588514
845			349.45918638208667
846			357.345230973128
847			364.9307344899296
848			372.0390793226194
849			378.63724202672944
850			384.72237404737
851			390.2805478929579
852			395.2049311946022
853			399.3423087432397
854			402.54430304969713
855			404.803301336899
856			406.265637269023
857			407.08566996449105
858			407.4818023937531
859			407.8273934167069
860			408.51877564794165
861			409.90093558975826
862			412.021694062152
863			414.82221499351806
864			418.2388369451898
865			422.1336201154772
866			426.30924929676024
867			430.56642489784605
868			434.679579918385
869			438.3779585136659
870			441.3863431489025
871			443.53191664383274
872			445.0459730663461
873			446.25948010163387
874			447.48674108054087
875			448.87909265051155
876			450.49570422723644
877			452.39275594379137
878			454.56197472658386
879			456.9172662552712
880			459.36783071838164
881			461.7921204791373
882			463.98753498545864
883			465.73827474951077
884			466.86749251798216
885			467.43970519045257
886			467.6117585528419
887			467.53733816816504
888			467.31395613746076
889			466.99253239017406
890			466.6217034026034
891			466.17572016427187
892			465.4987695739924
893			464.4219265236285
894			462.75639609269956
895			460.235473331432
896			456.5733603725461
897			451.477338999151
898			444.58937897959447
899			435.5155395971935
900			423.87580536044015
901			409.71897886439433
902			393.5868978667675
903			376.0490093643374
904			357.8035904172278
905			339.8632197251905
906			323.28750465094686
907			309.02499661836265
908			297.40753663705175
909			288.55412207631247
910			282.5420549499734
911			278.8647196085107
912			276.58418384786717
913			274.75667943885514
914			272.6799516299129
915			270.0182883953973
916			266.4666562193978
917			261.8846775467205
918			256.66946921195847
919			251.3276447206703
920			246.34267762194355
921			242.0249102560319
922			238.6062526497479
923			236.3168828554196
924			235.3594930076943
925			235.9110653249025
926			238.14469194349127
927			241.90339892592507
928			246.40020945798548
929			250.77728001198827
930			254.22309961973505
931			256.11806262399915
932			255.89224136309548
933			253.00558668595988
934			247.20413261467473
935			238.3930288105385
936			226.4958315556389
937			211.9115887189044
938			195.5720274855086
939			178.43662551110435
940			161.36484958760755
941			144.98832457715156
942			129.9071042953401
943			116.66678288166884
944			105.54406451267572
945			96.73281133358711
946			90.42686228304441
947			86.82005629968909
948			86.10623232216248
949			nan
950			nan
