Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:12
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.08649291227237
318			23.845608184381454
319			22.653635729283394
320			21.538852905608078
321			20.529537071985356
322			19.653965587045096
323			18.940415809417175
324			18.4151495151168
325			18.053859314947157
326			17.77921245108881
327			17.511429814277733
328			17.1949827283865
329			16.835515076259682
330			16.448166912513287
331			16.04963904486997
332			15.667093422283429
333			15.331991191351717
334			15.074365712288593
335			14.891747362779773
336			14.749515040110104
337			14.611721051014245
338			14.455219109365816
339			14.287342005404383
340			14.119861083196458
341			13.962677390799383
342			13.81385541060915
343			13.666842802220906
344			13.515790489977057
345			13.369786358537565
346			13.252076620833686
347			13.186386943973782
348			13.177824056700212
349			13.188932600344998
350			13.176336689507103
351			13.106627774753454
352			13.007069191069142
353			12.92775330909296
354			12.917141196330606
355			12.990319722192547
356			13.131609140456252
357			13.324240090825517
358			13.564224962300566
359			13.876079352833091
360			14.28817327553812
361			14.825114509796602
362			15.489102556803141
363			16.274074534290804
364			17.17337421689258
365			18.16903185647303
366			19.232790510323415
367			20.336156380513923
368			21.478475202814607
369			22.720563291749087
370			24.13145556983211
371			25.774935812782463
372			27.68368825524398
373			29.878990788040795
374			32.3776637839509
375			35.11002972279187
376			37.92779545202238
377			40.68012758066399
378			43.28191473568593
379			45.79375527277283
380			48.2958204976632
381			50.869254848415224
382			53.60102070688661
383			56.580233207055684
384			59.891074604861565
385			63.51958857560475
386			67.36154122392881
387			71.30931745843365
388			75.25073785312586
389			79.06332762009394
390			82.62320145946262
391			85.86570548177052
392			89.08878712106396
393			92.72755187309718
394			97.20721364175385
395			102.74286107119
396			109.35163903222428
397			117.04243270339543
398			125.682934099868
399			134.81277416950482
400			143.92510103688505
401			152.54264518692366
402			160.37608256068768
403			167.2096580496461
404			172.84204719986872
405			177.38557572787252
406			181.2584649624527
407			184.89122088749605
408			188.57990054369373
409			192.29497289784143
410			195.95858824652
411			199.49592461082827
412			202.852379937186
413			205.98163465289787
414			208.83646574255437
415			211.3475163441765
416			213.42285355241714
417			214.96970276453877
418			215.9701429642103
419			216.59728703339815
420			217.05428317376203
421			217.50361755444686
422			217.81883840833595
423			217.74838754560687
424			217.04920966479145
425			215.71576726306338
426			213.99827419348995
427			212.1596198756149
428			210.47422713487765
429			209.2478657513601
430			208.7915806215398
431			209.37396459561515
432			210.9388584702458
